0,1,2,3,4
10,1491415390590,-0.14904499053955078,0.033968735486269,-0.02541651576757431
10,1491415390631,-0.18248558044433594,0.06689067929983139,-0.048971254378557205
10,1491415390672,-0.2099161148071289,-0.06366400420665741,0.07314310222864151
10,1491415390711,-0.2996959686279297,0.032657068222761154,-0.004935165401548147
10,1491415390752,-0.1620311737060547,-0.0686769038438797,0.07540152966976166
10,1491415390792,-0.26737499237060547,0.0411759689450264,-0.020413465797901154
10,1491415390831,-0.13082027435302734,0.0034112329594790936,0.01593845710158348
10,1491415390871,-0.1595478057861328,0.015567672438919544,-0.023419419303536415
10,1491415390913,-0.20743083953857422,-0.011494539678096771,0.0385199598968029
10,1491415390953,-0.20986557006835938,-0.01932508498430252,-0.00012633955338969827
10,1491415390992,-0.27211570739746094,-0.026629917323589325,0.00452463561668992
10,1491415391030,-0.25783538818359375,-0.023020083084702492,0.026316272094845772
10,1491415391073,-0.0902395248413086,-0.004686087369918823,-0.03465282544493675
10,1491415391111,-0.26508045196533203,-0.0018891629297286272,0.042058464139699936
10,1491415391150,-0.21480178833007812,0.08744502067565918,-0.06026117876172066
10,1491415391189,-0.22437667846679688,-0.006841361057013273,0.029881035909056664
10,1491415391228,-0.18606948852539062,0.08680403232574463,-0.0208524689078331
10,1491415391273,-0.15010452270507812,-0.021505843847990036,0.029639383777976036
10,1491415391310,-0.2291088104248047,-0.0026263564359396696,0.027409646660089493
10,1491415391350,-0.29009342193603516,-0.039100293070077896,0.007148394826799631
10,1491415391389,-0.08897781372070312,0.034012168645858765,-0.03538482263684273
10,1491415391429,-0.2733650207519531,-0.053565096110105515,0.08941011130809784
10,1491415391469,-0.05795097351074219,0.035456184297800064,0.008747418411076069
10,1491415391512,-0.045975688844919205,-0.08842092007398605,0.04833338037133217
10,1491415391552,-0.2866649627685547,0.019297758117318153,0.018716221675276756
10,1491415391592,-0.1394195556640625,0.03641020506620407,-0.04228934273123741
10,1491415391629,-0.2723541259765625,-0.0753617063164711,0.11520056426525116
10,1491415391670,-0.2627744674682617,0.16498355567455292,-0.14120812714099884
10,1491415391710,-0.10241413861513138,-0.10125396400690079,0.0996277928352356
10,1491415391752,-0.41844749450683594,0.1377141773700714,-0.12567874789237976
10,1491415391789,-0.2245941162109375,-0.03706410899758339,0.048014670610427856
10,1491415391828,-0.19112205505371094,0.005203744862228632,-0.010532135143876076
10,1491415391870,-0.2270345687866211,-0.002533986931666732,0.01430926751345396
10,1491415391908,-0.13605403900146484,-0.08946220576763153,0.07084713131189346
10,1491415391948,-0.2880840301513672,0.007363687735050917,0.07410995662212372
10,1491415391990,-0.24513912200927734,0.015408391132950783,-0.0989282876253128
10,1491415392028,-0.16367435455322266,-0.13309012353420258,0.08351220190525055
10,1491415392069,-0.1733541488647461,0.05682005733251572,-0.017886579036712646
10,1491415392109,-0.15540790557861328,0.049748536199331284,-0.12258600443601608
10,1491415392147,-0.1877765655517578,-0.18063101172447205,0.14872629940509796
10,1491415392186,-0.32422828674316406,0.19204206764698029,-0.22667746245861053
10,1491415392229,-0.19140911102294922,-0.09161277860403061,0.06051189824938774
10,1491415392268,-0.2597026824951172,-0.05962719768285751,-0.03402680531144142
10,1491415392307,-0.18308734893798828,0.0030764795374125242,0.02387201227247715
10,1491415392349,-0.15681171417236328,0.026138097047805786,0.010518529452383518
10,1491415392387,-0.1569232940673828,0.03148014470934868,0.005455282516777515
10,1491415392427,-0.14734554290771484,-0.0940527617931366,-0.035288602113723755
10,1491415392469,-0.11986161023378372,-0.053430892527103424,0.10523171722888947
10,1491415392508,-0.2216501235961914,0.18473654985427856,-0.15573741495609283
10,1491415392547,-0.18693067133426666,-0.2049693912267685,0.1761263757944107
10,1491415392589,-0.3199443817138672,0.05878441780805588,-0.12127186357975006
10,1491415392630,-0.11407470703125,-0.07467209547758102,0.045118026435375214
10,1491415392669,-0.1836099773645401,-0.0909806415438652,0.18596594035625458
10,1491415392708,-0.08549117296934128,0.14456626772880554,-0.15079273283481598
10,1491415392748,-0.26389026641845703,-0.05448524281382561,0.10178688168525696
10,1491415392787,-0.2807302474975586,0.06667838245630264,0.02141856774687767
10,1491415392829,-0.2006063461303711,0.15124109387397766,-0.11276788264513016
10,1491415392869,-0.23172950744628906,-0.10794006288051605,0.07646243274211884
10,1491415392908,-0.11683940887451172,0.056207239627838135,0.04247003421187401
10,1491415392949,-0.29996395111083984,0.04578419402241707,-0.0616772286593914
10,1491415392989,-0.18507862091064453,0.041553840041160583,0.016844768077135086
10,1491415393028,-0.1527566909790039,0.010772109031677246,-0.017997413873672485
10,1491415393068,-0.20423126220703125,-0.07432156801223755,0.10316552221775055
10,1491415393108,-0.15760517120361328,0.18275468051433563,-0.10317286103963852
10,1491415393150,-0.21145343780517578,-0.08938735723495483,0.043352868407964706
10,1491415393188,-0.19112014770507812,-0.06432099640369415,0.06902304291725159
10,1491415393228,-0.16840839385986328,0.1702403426170349,-0.15143756568431854
10,1491415393268,-0.17324161529541016,-0.02319237031042576,0.08510468900203705
10,1491415393309,-0.15889644622802734,0.09419316053390503,-0.15516157448291779
10,1491415393348,-0.1708660125732422,0.06123809143900871,0.029062161222100258
10,1491415393387,-0.1816387176513672,0.06645301729440689,-0.04627279192209244
10,1491415393429,-0.014081958681344986,-0.06770654767751694,0.08814161270856857
10,1491415393470,-0.2858238220214844,0.061445627361536026,-0.033935822546482086
10,1491415393520,-0.17092323303222656,0.0003644841490313411,0.033662863075733185
10,1491415393548,-0.33971405029296875,0.10776447504758835,-0.06595480442047119
10,1491415393589,-0.24153423309326172,-0.06214239075779915,0.08849094063043594
10,1491415393626,-0.036864276975393295,0.04129325971007347,-0.047261472791433334
10,1491415393667,-0.16733169555664062,-0.025897661224007607,0.021661818027496338
10,1491415393708,-0.3229541778564453,-0.0071209813468158245,0.04583590850234032
10,1491415393748,0.040986064821481705,0.12473558634519577,-0.12159474939107895
10,1491415393790,-0.31934070587158203,-0.07371008396148682,0.09573539346456528
10,1491415393828,-0.07752513140439987,0.1649649292230606,-0.10195817798376083
10,1491415393868,-0.287017822265625,-0.05666859447956085,0.0540182888507843
10,1491415393910,-0.1792774200439453,0.044422343373298645,-0.019229069352149963
10,1491415393948,-0.2343616485595703,-0.05256656929850578,0.05874595791101456
10,1491415393989,-0.20563793182373047,0.10499254614114761,-0.05740286037325859
10,1491415394029,-0.19128131866455078,-0.04580333083868027,0.029818935319781303
10,1491415394068,-0.2319955825805664,0.05733471363782883,-0.03566855937242508
10,1491415394108,-0.21523571014404297,-0.046909790486097336,0.10341110080480576
10,1491415394148,-0.1853046417236328,0.005763985216617584,0.028129765763878822
10,1491415394189,-0.21044349670410156,0.048267193138599396,-0.04095764458179474
10,1491415394228,-0.25952911376953125,-0.07428997755050659,0.0752984881401062
10,1491415394268,-0.24038410186767578,0.06973354518413544,-0.045465704053640366
10,1491415394309,-0.2787008285522461,0.033976923674345016,0.025415217503905296
10,1491415394348,-0.1757497787475586,-0.022495035082101822,0.046518467366695404
10,1491415394389,-0.13028240203857422,0.02857103943824768,0.028348537161946297
10,1491415394429,-0.2859048843383789,0.005449519958347082,0.044975265860557556
10,1491415394468,-0.15304183959960938,-0.005046348553150892,0.050659194588661194
10,1491415394510,-0.285919189453125,0.022681351751089096,0.00419413298368454
10,1491415394548,-0.21529006958007812,-0.05122365802526474,0.10057858377695084
10,1491415394588,-0.28711509704589844,-0.008387099951505661,-0.015170265920460224
10,1491415394628,-0.20571231842041016,0.02267231047153473,-0.01982073113322258
10,1491415394669,-0.1279144287109375,-0.009535149671137333,-0.0004059435741510242
10,1491415394708,-0.2835369110107422,-0.024076562374830246,0.018705928698182106
10,1491415394750,-0.22968578338623047,0.01024811901152134,-0.05765711888670921
10,1491415394789,-0.2129383087158203,-0.019716158509254456,-0.002800839254632592
10,1491415394829,-0.17105674743652344,-0.023247847333550453,0.028266623616218567
10,1491415394868,-0.34583377838134766,0.021542873233556747,-0.026300685480237007
10,1491415394909,-0.2177438735961914,-0.045099783688783646,0.03763601556420326
10,1491415394950,-0.2572612762451172,0.004351610317826271,-0.00224574888125062
10,1491415394988,-0.1638956069946289,-0.05676605924963951,0.0404307097196579
10,1491415395029,-0.16752438247203827,-0.7714077830314636,1.0270448923110962
10,1491415395067,-0.11005119234323502,-0.6944411993026733,0.8528343439102173
10,1491415395110,-0.18122008442878723,-0.634848415851593,0.8035990595817566
10,1491415395148,-0.332950621843338,-0.5186694264411926,0.6548266410827637
10,1491415395189,-0.21832658350467682,-0.365634560585022,0.45397377014160156
10,1491415395229,-0.3576669692993164,-0.19744771718978882,0.14966262876987457
10,1491415395269,-0.15413379669189453,0.022553978487849236,-0.13954147696495056
10,1491415395309,0.07046320289373398,0.2950798571109772,-0.5161932110786438
10,1491415395350,-0.5268516540527344,0.11029376834630966,-0.2242395281791687
10,1491415395389,0.12368585914373398,0.309476375579834,-0.47495853900909424
10,1491415395429,-0.5656566619873047,0.20311424136161804,-0.22041891515254974
10,1491415395474,0.08545782417058945,0.3155759572982788,-0.5549005270004272
10,1491415395509,-0.15387438237667084,0.17841769754886627,-0.25585001707077026
10,1491415395549,-0.3789539039134979,0.327495813369751,-0.4204293489456177
10,1491415395589,-0.17139051854610443,0.24500279128551483,-0.33073535561561584
10,1491415395629,-0.2092599719762802,0.08345518261194229,-0.19455301761627197
10,1491415395670,-0.15354441106319427,0.2144116759300232,-0.25262802839279175
10,1491415395709,-0.32035255432128906,0.0009992709383368492,-0.14737316966056824
10,1491415395749,-0.010553349740803242,0.2508601248264313,-0.2344084084033966
10,1491415395789,-0.6008596420288086,0.03739427402615547,-0.07965309172868729
10,1491415395832,-0.03948782756924629,0.09211954474449158,-0.28518205881118774
10,1491415395872,-0.06223201006650925,0.14914116263389587,-0.13016150891780853
10,1491415395911,-0.4979276657104492,0.032796233892440796,-0.07888578623533249
10,1491415395952,-0.39127442240715027,0.31333625316619873,-0.49016663432121277
10,1491415395991,0.06417088210582733,0.6785215139389038,-0.9888505339622498
10,1491415396031,-0.1988515406847,0.6927928328514099,-0.9248674511909485
10,1491415396070,-0.2978934943675995,0.500321626663208,-0.6509941220283508
10,1491415396112,-0.19231125712394714,0.5002894997596741,-0.597995936870575
10,1491415396150,-0.2104768604040146,0.4011986553668976,-0.43656620383262634
10,1491415396192,-0.2192830890417099,0.16087335348129272,-0.2406848818063736
10,1491415396231,-0.2975444793701172,-0.15918724238872528,0.3060429096221924
10,1491415396269,-0.10840708017349243,-0.907002329826355,1.2914626598358154
10,1491415396312,-0.19584469497203827,-0.5978818535804749,0.8561249375343323
10,1491415396351,-0.08277036994695663,-0.3857547640800476,0.5579590201377869
10,1491415396391,-0.1628885418176651,-0.21203714609146118,0.351496160030365
10,1491415396433,-0.20388413965702057,-0.18800319731235504,0.30043068528175354
10,1491415396471,-0.11611748486757278,-0.14762957394123077,0.2130402773618698
10,1491415396510,-0.1942129284143448,-0.10715019702911377,0.17883114516735077
10,1491415396555,-0.13665390014648438,-0.10415686666965485,0.15730826556682587
10,1491415396590,-0.1446247100830078,-0.08535175025463104,0.14720146358013153
10,1491415396631,-0.19312381744384766,-0.08603138476610184,0.11785908788442612
10,1491415396671,-0.17205333709716797,-0.051056183874607086,0.1139717698097229
10,1491415396711,-0.20714282989501953,-0.05005107447504997,0.09421321749687195
10,1491415396754,-0.20743846893310547,-0.041961152106523514,0.08272390812635422
10,1491415396793,-0.20407962799072266,-0.04833782836794853,0.08854789286851883
10,1491415396830,-0.21024131774902344,-0.047794051468372345,0.04568217694759369
10,1491415396871,-0.17209148406982422,-0.013460722751915455,0.07542317360639572
10,1491415396914,-0.19256591796875,-0.019302455708384514,0.03624437004327774
10,1491415396950,-0.1783008575439453,-0.019979145377874374,0.05941706895828247
10,1491415396990,-0.21789836883544922,-0.02286745235323906,0.04075038060545921
10,1491415397031,-0.20361614227294922,-0.03793157637119293,0.012749229557812214
10,1491415397071,-0.1761455535888672,-0.008574244566261768,0.027957983314990997
10,1491415397114,-0.1905660629272461,-0.0018028856720775366,0.017200250178575516
10,1491415397156,-0.19900131225585938,-0.011710017919540405,0.012192772701382637
10,1491415397195,-0.20264148712158203,-0.00719809252768755,0.003019471187144518
10,1491415397231,-0.21704959869384766,0.0037989846896380186,0.021502459421753883
10,1491415397273,-0.2003192901611328,-0.017384307458996773,0.007548593450337648
10,1491415397313,-0.22308826446533203,-0.012707112357020378,0.005858154036104679
10,1491415397349,-0.19318866729736328,-0.0028797609265893698,-0.001808924600481987
10,1491415397391,-0.1991729736328125,-0.01400045771151781,0.02442300319671631
10,1491415397433,-0.21593093872070312,-0.013837295584380627,-0.00550908362492919
10,1491415397475,-0.2207174301147461,0.01342519000172615,0.014009587466716766
10,1491415397511,-0.21832275390625,-0.02267218567430973,0.022055616602301598
10,1491415397554,-0.18480491638183594,0.001464060158468783,0.012694246135652065
10,1491415397588,-0.18480300903320312,0.0012502777390182018,0.012694413773715496
10,1491415397632,-0.18480205535888672,0.003591007785871625,0.006635068450123072
10,1491415397672,-0.16205596923828125,-0.002421644516289234,-0.0016996175982058048
10,1491415397711,-0.21831798553466797,-0.00474216602742672,-0.00870384369045496
10,1491415397755,-0.18958568572998047,0.002341736340895295,-0.010924111120402813
10,1491415397792,-0.1800069808959961,0.012838591821491718,0.008426268585026264
10,1491415397831,-0.18120479583740234,-0.010742384940385818,-0.01932326704263687
10,1491415397871,-0.18359661102294922,0.002222514944151044,-0.009414750151336193
10,1491415397912,-0.18479347229003906,-0.0015148932579904795,0.01938588172197342
10,1491415397951,-0.1812000274658203,0.003095427993685007,0.015940826386213303
10,1491415398004,-0.2230978012084961,-0.009901625104248524,-0.002026582835242152
10,1491415398031,-0.2314767837524414,-0.015951957553625107,0.004019591491669416
10,1491415398073,-0.20633602142333984,-0.002581846434623003,-0.017300758510828018
10,1491415398114,-0.19316577911376953,-0.0030883834697306156,0.01511916983872652
10,1491415398151,-0.2266826629638672,-0.026869408786296844,-0.0016501419013366103
10,1491415398191,-0.19797229766845703,0.016379985958337784,-0.002309479285031557
10,1491415398232,-0.2159280776977539,0.00909403245896101,0.008391455747187138
10,1491415398271,-0.1871929168701172,-0.014980238862335682,-2.597018237793236e-06
10,1491415398313,-0.208740234375,-0.012596258893609047,0.002624470042064786
10,1491415398351,-0.1955718994140625,0.0064169252291321754,0.0063932714983820915
10,1491415398391,-0.2015542984008789,-0.016433898359537125,-0.005687297787517309
10,1491415398432,-0.2230987548828125,-0.0011995721142739058,0.007735110353678465
10,1491415398471,-0.1680307388305664,0.0010973048629239202,0.0065622939728200436
10,1491415398513,-0.1943655014038086,-0.011116278357803822,0.02212396450340748
10,1491415398552,-0.21112346649169922,-0.002739660209044814,0.012618345208466053
10,1491415398591,-0.19436264038085938,-0.01352065708488226,-0.011434126645326614
10,1491415398630,-0.20752811431884766,-0.011487383395433426,0.005458907224237919
10,1491415398669,-0.17640209197998047,-0.0128633426502347,0.015016404911875725
10,1491415398714,-0.2099161148071289,-0.022741366177797318,0.02362006902694702
10,1491415398752,-0.23864459991455078,0.010729667730629444,0.007161736022680998
10,1491415398788,-0.17759227752685547,0.005922583397477865,0.009523448534309864
10,1491415398827,-0.19794273376464844,0.007252676412463188,-0.016795983538031578
