0,1,2,3,4
9,1491415298698,-0.0074892109259963036,0.09985292702913284,0.1460409313440323
9,1491415298739,-0.1314993053674698,-0.04393761605024338,0.27989959716796875
9,1491415298779,-0.163240447640419,-0.049797311425209045,0.24100235104560852
9,1491415298820,-0.2785787880420685,-0.059516165405511856,0.39172688126564026
9,1491415298858,-0.21542169153690338,-0.05054671689867973,0.2351602464914322
9,1491415298901,-0.3450651466846466,0.0020714106503874063,0.35143667459487915
9,1491415298938,-0.16721536219120026,-0.030360769480466843,0.31916409730911255
9,1491415298978,-0.2023182064294815,0.01515257265418768,0.2762593924999237
9,1491415299019,-0.20749570429325104,-0.07175325602293015,0.3702622950077057
9,1491415299058,-0.13118650019168854,-0.03433352708816528,0.3548942506313324
9,1491415299099,-0.2692623436450958,-0.004337382968515158,0.3420407474040985
9,1491415299142,-0.15686799585819244,-0.04786952584981918,0.3493671417236328
9,1491415299178,-0.22542954981327057,-0.16218475997447968,0.37517958879470825
9,1491415299219,-0.3893490135669708,-0.002674313960596919,0.34253308176994324
9,1491415299259,-0.10666467249393463,0.06188808009028435,0.3118292987346649
9,1491415299299,-0.23468591272830963,0.10661759227514267,0.33095166087150574
9,1491415299340,-0.1986856609582901,0.042945265769958496,0.33205530047416687
9,1491415299379,-0.1131000742316246,-0.12746594846248627,0.4607622027397156
9,1491415299418,-0.2893553078174591,-0.13557279109954834,0.4402623176574707
9,1491415299458,-0.18775369226932526,0.0331445038318634,0.3543418347835541
9,1491415299499,-0.1782837063074112,-0.0058024972677230835,0.4256018102169037
9,1491415299540,-0.34092143177986145,-0.18412892520427704,0.4825919568538666
9,1491415299583,-0.23397637903690338,-0.07570065557956696,0.3419854938983917
9,1491415299620,-0.1844492107629776,0.1274339258670807,0.3818748891353607
9,1491415299660,-0.12636186182498932,-0.06938687711954117,0.39668574929237366
9,1491415299700,-0.29660990834236145,-0.23296096920967102,0.46749258041381836
9,1491415299741,-0.2643013000488281,0.0950482040643692,0.3298805356025696
9,1491415299781,-0.21039487421512604,0.06480463594198227,0.41316506266593933
9,1491415299818,-0.046185508370399475,-0.020228199660778046,0.32200533151626587
9,1491415299870,-0.47663405537605286,-0.1638551503419876,0.4440905451774597
9,1491415299898,-0.2855816185474396,-0.045050036162137985,0.3516613841056824
9,1491415299938,-0.17819596827030182,0.07732805609703064,0.3706296980381012
9,1491415299981,-0.11968423426151276,0.03832831606268883,0.2984156906604767
9,1491415300018,-0.3757992088794708,-0.21115781366825104,0.3932678699493408
9,1491415300058,-0.3217430114746094,-0.021809333935379982,0.33548349142074585
9,1491415300099,-0.3538046181201935,0.08431413024663925,0.35073408484458923
9,1491415300138,-0.28275585174560547,0.0715223029255867,0.30776137113571167
9,1491415300180,-0.1539917141199112,0.11951114982366562,0.2505591809749603
9,1491415300220,-0.33863070607185364,-0.1293828785419464,0.3721142113208771
9,1491415300259,-0.3438005745410919,-0.07144007086753845,0.3414458930492401
9,1491415300297,-0.457915335893631,-0.08747286349534988,0.36683064699172974
9,1491415300339,-0.19849015772342682,-0.02683241292834282,0.2832429111003876
9,1491415300382,-0.08142758905887604,-0.0872865691781044,0.28821367025375366
9,1491415300418,-0.20963765680789948,0.05208722874522209,0.22635096311569214
9,1491415300461,-0.37385085225105286,-0.12004382908344269,0.34851837158203125
9,1491415300498,-0.240114226937294,-0.015911908820271492,0.2873269021511078
9,1491415300541,-0.4103107452392578,-0.1870853304862976,0.3060952126979828
9,1491415300579,-0.47406768798828125,-0.16181394457817078,0.3192753493785858
9,1491415300616,-0.5019702911376953,-0.20905941724777222,0.344823956489563
9,1491415300657,-0.3909111022949219,-0.10063103586435318,0.2750731110572815
9,1491415300699,-0.3731679916381836,0.04209115356206894,0.1941266804933548
9,1491415300746,-0.2583951950073242,-0.08228911459445953,0.2653489112854004
9,1491415300783,-0.21651746332645416,-0.02867591753602028,0.19382235407829285
9,1491415300817,-0.2501220703125,-0.21870295703411102,0.2736577093601227
9,1491415300856,-0.32700347900390625,-0.035013798624277115,0.19346827268600464
9,1491415300899,-0.19890213012695312,0.023803530260920525,0.1360800862312317
9,1491415300939,-0.21584415435791016,-0.05370662361383438,0.15532337129116058
9,1491415300983,-0.4029521942138672,-0.08050815761089325,0.09941085427999496
9,1491415301020,-0.31124019622802734,0.10158678889274597,0.14222761988639832
9,1491415301059,-0.34084129333496094,-0.16481484472751617,0.06932097673416138
9,1491415301099,-0.3428926467895508,0.021725371479988098,0.17385642230510712
9,1491415301137,-0.30960941314697266,-0.0975475162267685,0.027770809829235077
9,1491415301184,-0.19845294952392578,-0.028914904221892357,0.07277098298072815
9,1491415301219,-0.2527637481689453,-0.05777185037732124,-0.008190887048840523
9,1491415301259,-0.2463827133178711,0.07293036580085754,-0.014191686175763607
9,1491415301299,-0.15985107421875,0.023157136514782906,-0.07159929722547531
9,1491415301339,-0.33321475982666016,-0.05411292240023613,-0.044525157660245895
9,1491415301376,-0.2098407745361328,-0.0002148482744814828,-0.05912802740931511
9,1491415301418,-0.1800222396850586,-0.1382986456155777,-0.04293311387300491
9,1491415301459,-0.3527107238769531,0.048686832189559937,-0.04714680090546608
9,1491415301500,-0.16176986694335938,-0.1500561237335205,-0.08467910438776016
9,1491415301540,-0.2965269088745117,0.10963598638772964,-0.1268276423215866
9,1491415301578,-0.21958158910274506,-0.09407898783683777,-0.1797829568386078
9,1491415301617,-0.3536415100097656,0.013397886417806149,-0.04399062320590019
9,1491415301657,-0.18515872955322266,-0.12597297132015228,-0.1274109184741974
9,1491415301698,-0.25043678283691406,0.007238526828587055,-0.1823500394821167
9,1491415301739,-0.12299346178770065,-0.04736025258898735,-0.19902220368385315
9,1491415301779,-0.2602519989013672,0.03680261969566345,-0.19032925367355347
9,1491415301821,-0.11842440813779831,0.008013930171728134,-0.1840118020772934
9,1491415301860,-0.3455076217651367,-0.030906207859516144,-0.20514291524887085
9,1491415301904,-0.2623472213745117,-0.07374498248100281,-0.15623243153095245
9,1491415301940,-0.31842994689941406,-0.09708207845687866,-0.22029708325862885
9,1491415301979,-0.279998779296875,0.03935912251472473,-0.1890759915113449
9,1491415302020,-0.18308542668819427,-0.10801360756158829,-0.2837207019329071
9,1491415302058,-0.12456892430782318,0.08919593691825867,-0.30521491169929504
9,1491415302097,-0.15558527410030365,-0.11573801189661026,-0.3154650628566742
9,1491415302142,-0.3854942321777344,0.002645413391292095,-0.2530570328235626
9,1491415302178,-0.1208486407995224,-0.006194569170475006,-0.38746583461761475
9,1491415302218,-0.2778005599975586,-0.0924772098660469,-0.2734282910823822
9,1491415302259,-0.10046003758907318,0.020852072164416313,-0.41284582018852234
9,1491415302299,-0.2954702377319336,-0.01692151091992855,-0.30841460824012756
9,1491415302349,-0.08454512059688568,-0.023196648806333542,-0.3692375123500824
9,1491415302386,-0.31313610076904297,-0.011523892171680927,-0.28421449661254883
9,1491415302418,-0.15135954320430756,0.027304738759994507,-0.3638686239719391
9,1491415302460,-0.12253569066524506,-0.0027641644701361656,-0.4032506048679352
9,1491415302501,-0.16536997258663177,-0.044456299394369125,-0.28268417716026306
9,1491415302539,-0.18179605901241302,-0.015648765489459038,-0.41672322154045105
9,1491415302579,-0.32863616943359375,0.06191021949052811,-0.28212615847587585
9,1491415302619,-0.13176439702510834,-0.11559958755970001,-0.34317776560783386
9,1491415302662,-0.41946887969970703,0.05111687257885933,-0.2795325517654419
9,1491415302700,0.0830087810754776,-0.08197363466024399,-0.38034817576408386
9,1491415302739,-0.37076565623283386,0.15309175848960876,-0.35171324014663696
9,1491415302778,0.004121795296669006,-0.10754989832639694,-0.339138388633728
9,1491415302819,-0.27918148040771484,0.021669946610927582,-0.2793652415275574
9,1491415302866,-0.0019616929348558187,-0.010695020668208599,-0.34396877884864807
9,1491415302900,-0.2775840759277344,-0.03659902885556221,-0.31456825137138367
9,1491415302939,-0.04657457768917084,0.008305545896291733,-0.35574790835380554
9,1491415302979,-0.2774514853954315,0.0697116106748581,-0.398997962474823
9,1491415303021,-0.3165855407714844,-0.0662769302725792,-0.259308397769928
9,1491415303059,-0.1041393131017685,0.01039140298962593,-0.4218432307243347
9,1491415303100,-0.2471008151769638,0.08361945301294327,-0.3406379818916321
9,1491415303141,-0.19831369817256927,-0.1216353178024292,-0.32032790780067444
9,1491415303181,-0.11814211308956146,0.01300302054733038,-0.3292102515697479
9,1491415303219,-0.05948255956172943,-0.05845261365175247,-0.35190191864967346
9,1491415303262,-0.212491974234581,-0.00046934932470321655,-0.3557163178920746
9,1491415303298,-0.1295614093542099,0.0457758754491806,-0.3515084385871887
9,1491415303339,-0.22593973577022552,-0.02578509785234928,-0.278807133436203
9,1491415303379,-0.14373205602169037,-0.015954652801156044,-0.3582366406917572
9,1491415303419,-0.15948770940303802,0.08721651136875153,-0.3981252610683441
9,1491415303458,-0.05800341069698334,-0.011123748496174812,-0.3089768588542938
9,1491415303505,-0.15375517308712006,0.036050714552402496,-0.33053743839263916
9,1491415303539,-0.23987196385860443,0.10141125321388245,-0.35314056277275085
9,1491415303586,-0.1762533038854599,-0.05950918793678284,-0.28642433881759644
9,1491415303619,-0.02388380840420723,0.02199838124215603,-0.25576213002204895
9,1491415303658,-0.1721038669347763,-0.011594564653933048,-0.28211283683776855
9,1491415303703,-0.18500326573848724,-0.03994538262486458,-0.21727555990219116
9,1491415303740,-0.2302989810705185,0.07204622030258179,-0.2730964124202728
9,1491415303778,-0.1316385120153427,-0.022574106231331825,-0.21136432886123657
9,1491415303821,-0.14313600957393646,0.029798010364174843,-0.2719827890396118
9,1491415303858,-0.1678905338048935,-0.021282633766531944,-0.24217800796031952
9,1491415303903,-0.11003588885068893,0.0383419506251812,-0.24826456606388092
9,1491415303941,-0.18991850316524506,0.011740215122699738,-0.1956653892993927
9,1491415303984,-0.12604425847530365,0.07784683257341385,-0.24139738082885742
9,1491415304018,-0.20830152928829193,-0.00024414691142737865,-0.1762196570634842
9,1491415304059,-0.12409114092588425,0.01820182055234909,-0.1856398731470108
9,1491415304101,-0.05192851275205612,0.004945437423884869,-0.18714167177677155
9,1491415304140,-0.16570472717285156,0.08917844295501709,-0.09622902423143387
9,1491415304179,-0.09581660479307175,0.012727013789117336,-0.13569948077201843
9,1491415304218,-0.27503108978271484,0.08711255341768265,-0.24822692573070526
9,1491415304259,0.06612586975097656,0.022139620035886765,-0.0758378878235817
9,1491415304299,-0.14740467071533203,-0.0020801438950002193,-0.06488989293575287
9,1491415304338,-0.1562643051147461,0.02442624419927597,-0.11143750697374344
9,1491415304378,-0.2025003433227539,-0.012957195751369,-0.03754016384482384
9,1491415304421,-0.1606454849243164,0.06800651550292969,-0.09713662415742874
9,1491415304460,-0.0707540512084961,-0.061700765043497086,-0.03659427911043167
9,1491415304499,-0.11266136169433594,0.01839521899819374,-0.041003040969371796
9,1491415304540,-0.17152023315429688,-0.044816553592681885,-0.001722616027109325
9,1491415304579,-0.15399551391601562,0.0044268472120165825,-0.0720733255147934
9,1491415304618,-0.06399345397949219,0.017457546666264534,0.028962772339582443
9,1491415304659,-0.08176803588867188,0.002795312087982893,-0.0787840336561203
9,1491415304698,-0.1341266632080078,0.00859818421304226,0.07425645738840103
9,1491415304746,-0.05972195044159889,-0.05875864997506142,0.09054874628782272
9,1491415304784,-0.11977768689393997,-0.03281490132212639,0.09147390723228455
9,1491415304820,-0.07089806348085403,-0.05357060953974724,0.08724317699670792
9,1491415304859,-0.23430824279785156,0.016957202926278114,0.09759067744016647
9,1491415304899,-0.04040909186005592,0.007108584046363831,0.12151197344064713
9,1491415304938,-0.22852706909179688,0.06454481929540634,0.14741775393486023
9,1491415304981,-0.1890697479248047,-0.027565840631723404,0.04552478343248367
9,1491415305019,-0.2514314651489258,0.009920451790094376,0.10600435733795166
9,1491415305059,-0.22469331324100494,-0.025845268741250038,0.1768866628408432
9,1491415305100,0.023562423884868622,-0.06505491584539413,0.15837286412715912
9,1491415305140,-0.13538171350955963,-0.02334853634238243,0.2306922972202301
9,1491415305179,-0.12089825421571732,-0.07876913249492645,0.174102783203125
9,1491415305218,-0.09215069562196732,0.05897506698966026,0.2435394525527954
9,1491415305265,-0.04063893109560013,-0.09008929133415222,0.21084323525428772
9,1491415305302,-0.22735215723514557,0.10851015150547028,0.22975541651248932
9,1491415305337,-0.1386881023645401,-0.09850038588047028,0.26555320620536804
9,1491415305377,-0.11612989008426666,0.07172905653715134,0.3101644814014435
9,1491415305420,-0.16666127741336823,-0.11021913588047028,0.26920151710510254
9,1491415305460,-0.10729409754276276,0.003130319295451045,0.30235669016838074
9,1491415305503,-0.2349558025598526,-0.05573408678174019,0.29292044043540955
9,1491415305541,-0.13136960566043854,-0.03484220430254936,0.31903696060180664
9,1491415305578,-0.20851899683475494,0.009853946045041084,0.34304332733154297
9,1491415305616,-0.18738843500614166,0.029437191784381866,0.2740367352962494
9,1491415305657,-0.09934712946414948,0.003212373238056898,0.34402501583099365
9,1491415305698,-0.18869782984256744,-0.15672734379768372,0.3349139094352722
9,1491415305739,-0.15467359125614166,0.0985981896519661,0.24192753434181213
9,1491415305778,-0.19236566126346588,-0.21033909916877747,0.43539753556251526
9,1491415305820,-0.13187505304813385,0.09089666604995728,0.38573184609413147
9,1491415305859,-0.23743344843387604,-0.03970405086874962,0.4077613949775696
9,1491415305900,-0.2483978420495987,-0.030506376177072525,0.3746836483478546
9,1491415305938,-0.05933190882205963,-0.057596709579229355,0.30397072434425354
9,1491415305980,-0.21378232538700104,0.04348500818014145,0.4042271375656128
9,1491415306022,-0.3022785186767578,-0.004439538810402155,0.27735716104507446
9,1491415306058,-0.1808653026819229,0.05426923185586929,0.3928476572036743
9,1491415306099,-0.007909789681434631,-0.06482542306184769,0.33682429790496826
9,1491415306140,-0.1494321972131729,-0.010340306907892227,0.41966304183006287
9,1491415306178,-0.23935605585575104,0.09845463931560516,0.3846728205680847
9,1491415306220,-0.16163064539432526,-0.09200761467218399,0.30974704027175903
9,1491415306258,-0.3147440254688263,0.03726782649755478,0.3618312180042267
9,1491415306301,-0.25692081451416016,-0.017967380583286285,0.30455946922302246
9,1491415306341,-0.13899613916873932,-0.016825268045067787,0.41042935848236084
9,1491415306379,-0.25072768330574036,0.0033462694846093655,0.35983267426490784
9,1491415306419,-0.21616365015506744,0.009253348223865032,0.40203091502189636
9,1491415306459,-0.2053976207971573,-0.06715822219848633,0.32473504543304443
9,1491415306498,-0.2985859215259552,0.09054267406463623,0.41015636920928955
9,1491415306540,-0.2611275017261505,-0.06276557594537735,0.3528914451599121
9,1491415306579,-0.27140045166015625,0.06200042739510536,0.32836630940437317
9,1491415306619,-0.1676931530237198,-0.05448014289140701,0.3626668155193329
9,1491415306658,-0.2530517578125,0.023271482437849045,0.3405071198940277
9,1491415306700,-0.21725179255008698,-0.08033399283885956,0.45245757699012756
9,1491415306743,-0.2676258385181427,-0.017124338075518608,0.36229270696640015
9,1491415306781,-0.37158873677253723,0.06936828792095184,0.4088202118873596
9,1491415306819,-0.1354971081018448,-0.0823393166065216,0.338581919670105
9,1491415306858,-0.2582302391529083,0.047504786401987076,0.3808109164237976
9,1491415306898,-0.29340457916259766,-0.09097302705049515,0.3359001874923706
9,1491415306939,-0.3726072609424591,-0.06598684191703796,0.3420499861240387
9,1491415306981,-0.2507028579711914,-0.08784914761781693,0.297700971364975
9,1491415307018,-0.3765869140625,0.12666025757789612,0.32013145089149475
9,1491415307060,-0.22454454004764557,-0.057932302355766296,0.2816278338432312
9,1491415307099,-0.3070487976074219,0.07669605314731598,0.2971895933151245
9,1491415307147,-0.20754720270633698,-0.023293089121580124,0.21781550347805023
9,1491415307180,-0.17986489832401276,0.007276338059455156,0.2141147255897522
9,1491415307218,-0.31358814239501953,0.11634108424186707,0.20270009338855743
9,1491415307259,-0.3135366439819336,-0.03992162644863129,0.20920529961585999
9,1491415307301,-0.25845909118652344,0.0666237324476242,0.20318709313869476
9,1491415307338,-0.24411487579345703,-0.012162717990577221,0.16790738701820374
9,1491415307380,-0.162721648812294,-0.012011830694973469,0.22420820593833923
9,1491415307418,-0.31727123260498047,0.014492700807750225,0.1654045730829239
9,1491415307460,-0.15667535364627838,0.10204638540744781,0.17204506695270538
9,1491415307499,-0.33022403717041016,-0.02471659891307354,0.20209242403507233
9,1491415307539,-0.19040298461914062,0.08493984490633011,0.11195553839206696
9,1491415307579,-0.27927398681640625,-0.020615825429558754,0.15256831049919128
9,1491415307618,-0.20911026000976562,0.0884801372885704,0.11433863639831543
9,1491415307665,-0.24678421020507812,-0.013460410758852959,0.08647821098566055
9,1491415307699,-0.27389049530029297,0.042425189167261124,0.06477783620357513
9,1491415307738,-0.18630599975585938,0.007617985364049673,0.042375050485134125
9,1491415307779,-0.3784904479980469,0.026282494887709618,0.008534809574484825
9,1491415307818,-0.1675558090209961,-0.0020061961840838194,0.05052001774311066
9,1491415307857,-0.3170948028564453,0.04100260138511658,0.008278132416307926
9,1491415307905,-0.2154369354248047,0.04156380519270897,-0.05150984227657318
9,1491415307938,-0.42643165588378906,0.032789550721645355,-0.09647699445486069
9,1491415307979,-0.2212200164794922,-0.013751032762229443,0.022034695371985435
9,1491415308020,-0.2724008560180664,0.03833279758691788,-0.007370434235781431
9,1491415308059,-0.2844419479370117,-0.014082402922213078,-0.04065173864364624
9,1491415308100,-0.21062755584716797,0.051985964179039,-0.08681397885084152
9,1491415308140,-0.2817230224609375,-0.07823526114225388,-0.019299296662211418
9,1491415308179,-0.3204154968261719,0.011817533522844315,-0.043649472296237946
9,1491415308219,-0.38818359375,-0.024478843435645103,-0.08758645504713058
9,1491415308259,-0.2298421859741211,0.0012781106634065509,-0.10356146097183228
9,1491415308299,-0.24638748168945312,-0.09339182823896408,-0.04060456156730652
9,1491415308338,-0.3254985809326172,0.04749811813235283,-0.1663232147693634
9,1491415308380,-0.27164649963378906,-0.01891745813190937,-0.1163395494222641
9,1491415308420,-0.23865795135498047,-0.007436142768710852,-0.15277798473834991
9,1491415308459,-0.2570934295654297,0.06439722329378128,-0.17939262092113495
9,1491415308502,-0.23865413665771484,-0.06522955000400543,-0.15191993117332458
9,1491415308542,-0.32816123962402344,0.044363830238580704,-0.23443572223186493
9,1491415308578,-0.0919933170080185,0.0652799904346466,-0.2968588173389435
9,1491415308619,-0.2831306457519531,0.062076445668935776,-0.224245086312294
9,1491415308662,-0.1894225925207138,-0.13449054956436157,-0.26905927062034607
9,1491415308697,-0.3092184066772461,0.05637506768107414,-0.21446053683757782
9,1491415308739,-0.19071196019649506,0.06662620604038239,-0.36673054099082947
9,1491415308779,-0.22058866918087006,-0.04641031473875046,-0.23746731877326965
9,1491415308819,-0.2398652881383896,-0.13256224989891052,-0.2315363883972168
9,1491415308860,-0.3718681335449219,0.09881870448589325,-0.28303423523902893
9,1491415308898,-0.27857303619384766,0.03577373921871185,-0.3190053701400757
9,1491415308944,-0.10875986516475677,-0.02692975103855133,-0.2760089933872223
9,1491415308980,-0.26093196868896484,-0.07987998425960541,-0.24392728507518768
9,1491415309019,0.010607732459902763,-0.10593707114458084,-0.3071836829185486
9,1491415309058,-0.34505555033683777,0.18329845368862152,-0.3862825036048889
9,1491415309099,-0.1474304050207138,-0.04810630902647972,-0.42091819643974304
9,1491415309141,-0.2741355895996094,-0.041444435715675354,-0.26500439643859863
9,1491415309179,-0.15660665929317474,-0.13879884779453278,-0.3371678292751312
9,1491415309215,-0.15872381627559662,-0.13968023657798767,-0.2951984405517578
9,1491415309258,-0.056382160633802414,0.04036655277013779,-0.3974083960056305
9,1491415309300,-0.2234029620885849,-0.009715283289551735,-0.3685850203037262
9,1491415309338,-0.14947985112667084,-0.08724308758974075,-0.3344994783401489
9,1491415309377,-0.28023529052734375,0.04806894063949585,-0.32237207889556885
9,1491415309416,-0.18939493596553802,0.04966823384165764,-0.4179465174674988
9,1491415309462,-0.26831626892089844,0.008968120440840721,-0.3134971857070923
9,1491415309502,-0.15784357488155365,-0.07554233819246292,-0.3459639251232147
9,1491415309538,-0.13702772557735443,-0.001284548081457615,-0.419662743806839
9,1491415309582,-0.1913909763097763,0.020983083173632622,-0.3247866630554199
9,1491415309616,-0.052782993763685226,-0.15753352642059326,-0.4083695113658905
9,1491415309657,-0.325832337141037,0.16546624898910522,-0.36305540800094604
9,1491415309700,-0.1389455646276474,-0.13121147453784943,-0.35328635573387146
9,1491415309738,-0.3613090515136719,0.1403677761554718,-0.3379679024219513
9,1491415309780,-0.10222528874874115,-0.0731242373585701,-0.3375074863433838
9,1491415309819,-0.2571220397949219,0.05733002722263336,-0.3179014027118683
9,1491415309859,0.015570655465126038,-0.07244972139596939,-0.33191511034965515
9,1491415309898,-0.23819921910762787,0.0028279770631343126,-0.2681298553943634
9,1491415309939,-0.20566271245479584,-0.10979077965021133,-0.33571475744247437
9,1491415309978,-0.21239660680294037,0.00480134692043066,-0.3282071650028229
9,1491415310019,-0.19626043736934662,-0.011764057911932468,-0.3142152428627014
9,1491415310061,-0.18242643773555756,0.008838377892971039,-0.3098472058773041
9,1491415310100,-0.25343799591064453,0.02662438340485096,-0.27761155366897583
9,1491415310140,-0.057317718863487244,-0.13403122127056122,-0.32077690958976746
9,1491415310179,-0.19246672093868256,0.05117196962237358,-0.20324751734733582
9,1491415310220,-0.035453785210847855,-0.09796757251024246,-0.27682867646217346
9,1491415310259,-0.33808422088623047,0.07622745633125305,-0.25893259048461914
9,1491415310299,-0.10306834429502487,-0.08384934067726135,-0.2388831377029419
9,1491415310338,-0.15070722997188568,0.031891074031591415,-0.23866456747055054
9,1491415310380,-0.024584755301475525,-0.09529069066047668,-0.3206283450126648
9,1491415310424,-0.05558298900723457,-0.024351514875888824,-0.26070159673690796
9,1491415310460,-0.19675539433956146,-0.0803966224193573,-0.3163341283798218
9,1491415310499,-0.3031778335571289,0.05944874882698059,-0.26367655396461487
9,1491415310540,-0.3426218032836914,-0.061086468398571014,-0.17370417714118958
9,1491415310578,0.0060377223417162895,-0.05840928107500076,-0.23727872967720032
9,1491415310621,-0.21956823766231537,0.041065335273742676,-0.18688823282718658
9,1491415310664,0.009413733147084713,0.00377955986186862,-0.3123759329319
9,1491415310704,-0.2562074661254883,0.1521960347890854,-0.22763030230998993
9,1491415310738,-0.172332763671875,-0.09670332074165344,-0.09940137714147568
9,1491415310779,-0.16973209381103516,0.08525524288415909,-0.16211926937103271
9,1491415310817,-0.21045301854610443,-0.04362121596932411,-0.21354444324970245
9,1491415310858,-0.30529212951660156,0.09773397445678711,-0.1341969072818756
9,1491415310900,-0.1412477344274521,-0.05198066681623459,-0.21237583458423615
9,1491415310940,-0.0731658861041069,-0.03066614270210266,-0.13650934398174286
9,1491415310978,-0.29136085510253906,0.014757608994841576,-0.11872856318950653
9,1491415311021,0.03634262830018997,-0.021232305094599724,-0.17307789623737335
9,1491415311058,-0.1974811553955078,-0.052391063421964645,-0.03747480735182762
9,1491415311101,-0.06307315081357956,0.03759611025452614,-0.10996128618717194
9,1491415311141,-0.20285415649414062,-0.03350156173110008,-0.04242608696222305
9,1491415311181,-0.050499916076660156,-0.15488426387310028,-0.019575703889131546
9,1491415311217,-0.11491774767637253,0.11999242752790451,-0.10532001405954361
9,1491415311257,0.01638699136674404,0.020919717848300934,-0.12937161326408386
9,1491415311296,-0.14458370208740234,0.006238236557692289,0.014652018435299397
9,1491415311338,-0.06975555419921875,-0.1466149389743805,0.033391959965229034
9,1491415311379,-0.20340538024902344,-0.03188728541135788,0.06276636570692062
9,1491415311418,-0.2127065658569336,-0.10833217203617096,0.04843108355998993
9,1491415311464,-0.32747459411621094,0.019646083936095238,0.03268220275640488
9,1491415311499,-0.1769390106201172,-0.1465063989162445,0.04183545336127281
9,1491415311539,-0.10684585571289062,-0.035003576427698135,0.04709896817803383
9,1491415311578,-0.09068679809570312,0.05582154542207718,0.06360037624835968
9,1491415311620,0.0061550079844892025,-0.06205108389258385,0.13776832818984985
9,1491415311658,-0.07911492139101028,0.051354825496673584,0.09762481600046158
9,1491415311699,-0.10338784009218216,-0.12755100429058075,0.14059767127037048
9,1491415311744,-0.16101646423339844,0.01898377202451229,0.08436223119497299
9,1491415311782,-0.18173696100711823,-0.18762056529521942,0.20377890765666962
9,1491415311818,-0.10843182355165482,0.00795930065214634,0.13418084383010864
9,1491415311860,-0.179872527718544,-0.0481644868850708,0.18398462235927582
9,1491415311901,-0.052699096500873566,0.12213385850191116,0.16904208064079285
9,1491415311939,0.01429080218076706,0.07164891064167023,0.16369563341140747
9,1491415311984,-0.00016976414190139621,-0.058384913951158524,0.2309095710515976
9,1491415312022,-0.4063139259815216,-0.23434093594551086,0.34402966499328613
9,1491415312058,-0.05443192645907402,-0.06678392738103867,0.2414042353630066
9,1491415312104,-0.11820030957460403,0.009909135289490223,0.16625356674194336
9,1491415312139,-0.1066436842083931,0.08995089679956436,0.24331822991371155
9,1491415312179,-0.0733957439661026,-0.11607317626476288,0.3087114691734314
9,1491415312220,-0.33100512623786926,-0.14859731495380402,0.3871760070323944
9,1491415312259,-0.22705556452274323,0.01357881911098957,0.26430246233940125
9,1491415312297,-0.04918862134218216,0.042012397199869156,0.21033088862895966
9,1491415312342,-0.0019588612485677004,0.06925167143344879,0.3248845636844635
9,1491415312377,-0.20984651148319244,-0.06820103526115417,0.41862887144088745
9,1491415312419,-0.327732115983963,-0.11056585609912872,0.3489033281803131
9,1491415312458,-0.412353515625,-0.0733187347650528,0.3153509795665741
9,1491415312500,0.02302931807935238,-0.003571581095457077,0.2140253186225891
9,1491415312538,-0.018080726265907288,0.0599508099257946,0.3627537488937378
9,1491415312580,-0.25905799865722656,0.10651256889104843,0.31114235520362854
9,1491415312618,-0.08781720697879791,-0.050691764801740646,0.36582648754119873
9,1491415312658,-0.2842264473438263,-0.05624496191740036,0.36615949869155884
9,1491415312701,-0.19881631433963776,-0.09164648503065109,0.3719263970851898
9,1491415312739,-0.20325566828250885,-0.10686362534761429,0.4357143044471741
9,1491415312782,0.02944754622876644,-0.014575335197150707,0.2082715779542923
9,1491415312819,-0.1998739391565323,-0.004179380834102631,0.34061315655708313
9,1491415312859,-0.15111447870731354,0.004533520899713039,0.31308436393737793
9,1491415312899,-0.2638874351978302,0.07793495804071426,0.37019264698028564
9,1491415312939,-0.15738297998905182,-0.024722885340452194,0.3564608693122864
9,1491415312978,-0.2709074318408966,0.06557473540306091,0.4283532500267029
9,1491415313020,-0.3076152801513672,-0.08102750033140182,0.32550472021102905
9,1491415313059,-0.7618427276611328,-1.2013545036315918,0.5122047066688538
9,1491415313105,-0.9835224151611328,-2.781414270401001,0.6304401159286499
9,1491415313141,-0.9937772750854492,-2.1493210792541504,0.5430484414100647
9,1491415313179,-0.6041803359985352,-1.6215850114822388,0.4963177442550659
9,1491415313224,-0.6651887893676758,-0.9404385089874268,0.3531612157821655
9,1491415313258,-0.98486328125,-0.2380940467119217,0.4652875065803528
9,1491415313303,-0.49407482147216797,0.3804435133934021,0.3001173436641693
9,1491415313339,-0.7937126159667969,0.6585229635238647,0.15914252400398254
9,1491415313377,-0.7902126312255859,3.5170607566833496,0.03397229313850403
9,1491415313418,0.4952106475830078,3.1798365116119385,0.017229223623871803
9,1491415313462,0.5235166549682617,2.868217706680298,-0.3045216500759125
9,1491415313499,0.2872161865234375,2.3527941703796387,-0.199359729886055
9,1491415313539,0.4529857933521271,2.3739583492279053,-0.6120679378509521
9,1491415313580,1.0312929153442383,1.9287960529327393,-0.3351902365684509
9,1491415313619,0.30199527740478516,1.1332570314407349,-0.22636789083480835
9,1491415313672,1.2305412292480469,-2.795206308364868,-0.5581209063529968
9,1491415313699,1.2222576141357422,-2.712529182434082,-0.5322406888008118
9,1491415313740,-0.8164234161376953,-1.4487805366516113,0.13130469620227814
9,1491415313781,-0.34841156005859375,-0.7632308602333069,-0.039385903626680374
9,1491415313819,-0.1477031707763672,-0.6200383305549622,0.0021894979290664196
