0,1,2,3,4
5,1491414629446,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414629484,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414629523,-0.001065264455974102,0.001065264455974102,0.0
5,1491414629564,-0.001065264455974102,0.001065264455974102,0.0
5,1491414629604,-0.001065264455974102,0.0,0.0
5,1491414629646,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414629684,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414629724,-0.001065264455974102,0.003195793367922306,0.0
5,1491414629764,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414629804,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414629844,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414629884,-0.001065264455974102,0.002130528911948204,0.0
5,1491414629925,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
5,1491414629966,-0.001065264455974102,0.0,0.0
5,1491414630004,-0.001065264455974102,0.001065264455974102,0.0
5,1491414630044,-0.003195793367922306,0.004261057823896408,-0.001065264455974102
5,1491414630084,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414630124,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414630164,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414630205,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414630244,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414630285,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414630325,-0.001065264455974102,0.001065264455974102,0.0
5,1491414630366,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414630403,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414630444,0.001065264455974102,0.001065264455974102,0.0
5,1491414630484,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
5,1491414630526,0.001065264455974102,-0.001065264455974102,0.0
5,1491414630565,0.001065264455974102,0.0,-0.001065264455974102
5,1491414630603,0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414630644,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414630684,-0.001065264455974102,0.001065264455974102,0.0
5,1491414630725,0.001065264455974102,0.002130528911948204,0.0
5,1491414630765,0.001065264455974102,-0.001065264455974102,0.0
5,1491414630804,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
5,1491414630843,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
5,1491414630883,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414630925,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414630964,0.001065264455974102,-0.001065264455974102,0.0
5,1491414631006,0.001065264455974102,-0.002130528911948204,0.0
5,1491414631045,-0.001065264455974102,0.002130528911948204,0.0
5,1491414631083,-0.001065264455974102,0.0,0.0
5,1491414631124,-0.001065264455974102,0.003195793367922306,0.0
5,1491414631164,0.001065264455974102,0.0,-0.001065264455974102
5,1491414631204,0.001065264455974102,0.001065264455974102,0.0
5,1491414631245,0.001065264455974102,0.0,0.0
5,1491414631284,0.001065264455974102,0.002130528911948204,0.0
5,1491414631325,0.001065264455974102,0.001065264455974102,0.0
5,1491414631364,-0.001065264455974102,0.0,0.0
5,1491414631404,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414631443,0.001065264455974102,0.0,-0.001065264455974102
5,1491414631483,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414631525,0.0,0.001065264455974102,-0.001065264455974102
5,1491414631564,0.0,0.002130528911948204,-0.002130528911948204
5,1491414631605,0.0,0.001065264455974102,-0.001065264455974102
5,1491414631645,0.0,0.0,-0.001065264455974102
5,1491414631684,0.0,0.003195793367922306,0.0
5,1491414631723,0.0,0.001065264455974102,0.0
5,1491414631764,0.0,0.0,0.0
5,1491414631804,0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414631844,0.0,-0.001065264455974102,0.0
5,1491414631884,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414631924,-0.004261057823896408,0.003195793367922306,-0.002130528911948204
5,1491414631966,0.0,0.002130528911948204,0.0
5,1491414632005,0.0,0.001065264455974102,0.001065264455974102
5,1491414632044,0.0,0.001065264455974102,-0.001065264455974102
5,1491414632084,0.0,0.0,-0.001065264455974102
5,1491414632126,-0.003195793367922306,0.002130528911948204,0.001065264455974102
5,1491414632164,0.0,0.001065264455974102,0.0
5,1491414632204,0.0,0.001065264455974102,-0.001065264455974102
5,1491414632246,0.0,0.0,-0.001065264455974102
5,1491414632285,0.003195793367922306,-0.001065264455974102,0.0
5,1491414632324,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414632364,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414632404,-0.001065264455974102,0.0,0.0
5,1491414632445,-0.001065264455974102,0.003195793367922306,0.001065264455974102
5,1491414632486,0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414632524,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414632564,0.001065264455974102,0.0,0.0
5,1491414632604,-0.002130528911948204,0.001065264455974102,0.0
5,1491414632644,-0.002130528911948204,0.003195793367922306,0.001065264455974102
5,1491414632685,0.0,0.001065264455974102,-0.001065264455974102
5,1491414632725,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
5,1491414632764,0.0,0.001065264455974102,-0.001065264455974102
5,1491414632804,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
5,1491414632843,0.001065264455974102,0.0,-0.002130528911948204
5,1491414632885,-0.001065264455974102,0.001065264455974102,0.0
5,1491414632926,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414632964,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414633004,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414633044,-0.003195793367922306,0.001065264455974102,0.0
5,1491414633084,0.0,0.001065264455974102,0.0
5,1491414633124,-0.002130528911948204,0.0,0.001065264455974102
5,1491414633164,-0.002130528911948204,0.0,0.0
5,1491414633206,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414633244,-0.001065264455974102,0.002130528911948204,0.0
5,1491414633284,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414633325,-0.001065264455974102,0.002130528911948204,0.0
5,1491414633364,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
5,1491414633404,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414633444,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414633483,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
5,1491414633525,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414633564,-0.003195793367922306,0.0,0.0
5,1491414633605,-0.001065264455974102,0.002130528911948204,0.001065264455974102
5,1491414633644,-0.001065264455974102,0.002130528911948204,0.0
5,1491414633684,0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414633725,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414633764,0.001065264455974102,0.001065264455974102,0.0
5,1491414633806,-0.002130528911948204,0.001065264455974102,0.0
5,1491414633850,0.0,0.0,-0.001065264455974102
5,1491414633885,0.0,0.0,-0.001065264455974102
5,1491414633926,0.0,0.001065264455974102,-0.001065264455974102
5,1491414633964,-0.003195793367922306,0.002130528911948204,0.0
5,1491414634004,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414634044,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414634084,0.001065264455974102,0.0,0.001065264455974102
5,1491414634126,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
5,1491414634164,0.0,0.001065264455974102,-0.001065264455974102
5,1491414634204,-0.002130528911948204,0.001065264455974102,0.0
5,1491414634245,-0.002130528911948204,0.001065264455974102,0.0
5,1491414634284,-0.002130528911948204,0.001065264455974102,0.001065264455974102
5,1491414634323,0.001065264455974102,-0.001065264455974102,0.001065264455974102
5,1491414634365,-0.002130528911948204,0.002130528911948204,0.0
5,1491414634404,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414634447,-0.002130528911948204,0.003195793367922306,0.0
5,1491414634484,0.001065264455974102,0.0,0.0
5,1491414634526,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
5,1491414634564,0.001065264455974102,0.001065264455974102,0.0
5,1491414634604,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414634644,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414634686,-0.002130528911948204,0.003195793367922306,-0.002130528911948204
5,1491414634724,-0.002130528911948204,-0.001065264455974102,0.0
5,1491414634765,0.0,0.001065264455974102,-0.002130528911948204
5,1491414634804,0.0,0.001065264455974102,-0.002130528911948204
5,1491414634844,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414634886,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
5,1491414634923,-0.002130528911948204,0.002130528911948204,0.0
5,1491414634965,-0.002130528911948204,0.003195793367922306,0.0
5,1491414635004,0.0,0.001065264455974102,-0.002130528911948204
5,1491414635044,0.0,-0.001065264455974102,0.0
5,1491414635085,0.0,0.001065264455974102,-0.001065264455974102
5,1491414635126,0.0,0.0,-0.001065264455974102
5,1491414635164,-0.002130528911948204,0.0,0.0
5,1491414635204,0.0,0.0,-0.001065264455974102
5,1491414635244,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414635284,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414635326,0.0,0.001065264455974102,-0.001065264455974102
5,1491414635367,0.0,0.001065264455974102,0.0
5,1491414635403,0.0,0.0,-0.002130528911948204
5,1491414635444,0.0,0.0,-0.001065264455974102
5,1491414635484,0.0,0.0,-0.001065264455974102
5,1491414635524,0.0,0.001065264455974102,0.0
5,1491414635564,0.0,0.001065264455974102,-0.001065264455974102
5,1491414635604,-0.002130528911948204,0.0,0.0
5,1491414635644,0.0,0.001065264455974102,-0.001065264455974102
5,1491414635683,0.0,-0.002130528911948204,-0.001065264455974102
5,1491414635724,0.0,0.0,-0.001065264455974102
5,1491414635764,-0.002130528911948204,-0.001065264455974102,0.0
5,1491414635804,0.001065264455974102,-0.001065264455974102,0.0
5,1491414635845,-0.001065264455974102,0.001065264455974102,0.0
5,1491414635888,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
5,1491414635924,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414635965,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
5,1491414636005,-0.003195793367922306,0.003195793367922306,-0.001065264455974102
5,1491414636044,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414636084,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414636124,-0.001065264455974102,0.002130528911948204,0.0
5,1491414636164,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414636204,-0.001065264455974102,0.002130528911948204,0.0
5,1491414636246,-0.001065264455974102,0.002130528911948204,0.0
5,1491414636284,-0.001065264455974102,0.001065264455974102,0.0
5,1491414636326,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414636364,-0.001065264455974102,0.0,0.0
5,1491414636404,0.001065264455974102,-0.001065264455974102,0.0
5,1491414636445,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414636484,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414636525,-0.001065264455974102,0.001065264455974102,0.0
5,1491414636565,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414636605,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414636644,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414636684,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414636724,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414636765,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414636804,-0.001065264455974102,0.001065264455974102,0.0
5,1491414636844,-0.001065264455974102,0.002130528911948204,0.0
5,1491414636884,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414636924,0.001065264455974102,0.0,0.0
5,1491414636964,0.001065264455974102,0.001065264455974102,0.0
5,1491414637005,0.001065264455974102,0.0,-0.001065264455974102
5,1491414637044,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414637084,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414637126,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414637165,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414637205,0.001065264455974102,-0.002130528911948204,-0.002130528911948204
5,1491414637245,0.001065264455974102,0.0,-0.001065264455974102
5,1491414637284,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
5,1491414637324,-0.001065264455974102,0.002130528911948204,0.0
5,1491414637364,-0.001065264455974102,0.002130528911948204,0.0
5,1491414637405,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414637445,-0.001065264455974102,0.003195793367922306,0.0
5,1491414637484,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414637525,-0.001065264455974102,0.0,0.0
5,1491414637564,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414637604,-0.001065264455974102,0.001065264455974102,0.0
5,1491414637647,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
5,1491414637684,-0.001065264455974102,0.002130528911948204,0.0
5,1491414637724,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414637766,0.001065264455974102,0.0,-0.001065264455974102
5,1491414637804,-0.001065264455974102,0.001065264455974102,0.0
5,1491414637845,0.002130528911948204,0.0,0.0
5,1491414637886,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414637924,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
5,1491414637964,0.0,0.001065264455974102,0.0
5,1491414638011,0.0,0.0,0.001065264455974102
5,1491414638043,0.0,0.001065264455974102,-0.001065264455974102
5,1491414638084,0.0,0.001065264455974102,0.0
5,1491414638127,0.0,0.0,-0.001065264455974102
5,1491414638164,0.0,0.001065264455974102,-0.002130528911948204
5,1491414638205,0.0,0.0,0.001065264455974102
5,1491414638245,0.0,0.001065264455974102,0.001065264455974102
5,1491414638285,0.0,0.002130528911948204,0.0
5,1491414638324,0.0,0.002130528911948204,0.0
5,1491414638366,0.0,0.001065264455974102,0.0
5,1491414638404,0.0,0.001065264455974102,0.0
5,1491414638445,0.0,0.001065264455974102,-0.001065264455974102
5,1491414638485,0.0,-0.001065264455974102,0.0
5,1491414638524,0.0,0.002130528911948204,-0.001065264455974102
5,1491414638564,0.0,0.002130528911948204,-0.001065264455974102
5,1491414638606,0.0,0.002130528911948204,0.0
5,1491414638645,-0.003195793367922306,0.001065264455974102,-0.001065264455974102
5,1491414638685,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414638725,-0.001065264455974102,0.0,0.0
5,1491414638764,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414638804,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414638844,-0.001065264455974102,0.001065264455974102,0.0
5,1491414638884,0.001065264455974102,0.0,0.0
5,1491414638924,0.001065264455974102,0.0,-0.001065264455974102
5,1491414638964,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414639004,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414639044,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414639086,-0.001065264455974102,0.0,0.0
5,1491414639127,0.001065264455974102,-0.003195793367922306,0.001065264455974102
5,1491414639165,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414639204,0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414639243,-0.002130528911948204,0.003195793367922306,0.0
5,1491414639284,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
5,1491414639325,0.0,0.001065264455974102,0.0
5,1491414639363,0.0,0.001065264455974102,0.0
5,1491414639404,0.0,0.001065264455974102,-0.001065264455974102
5,1491414639444,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
5,1491414639484,0.003195793367922306,0.0,0.0
5,1491414639524,0.0,0.0,-0.001065264455974102
5,1491414639564,0.0,0.0,0.0
5,1491414639604,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414639644,0.001065264455974102,0.0,0.001065264455974102
5,1491414639684,0.001065264455974102,0.0,0.0
5,1491414639723,0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414639763,0.001065264455974102,0.0,0.0
5,1491414639804,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414639844,0.001065264455974102,0.002130528911948204,0.0
5,1491414639883,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414639923,-0.001065264455974102,0.002130528911948204,0.0
5,1491414639963,0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414640004,0.001065264455974102,0.0,0.0
5,1491414640045,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414640083,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414640125,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
5,1491414640163,-0.001065264455974102,0.0,0.0
5,1491414640203,-0.001065264455974102,0.0,0.0
5,1491414640243,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414640283,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414640323,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414640363,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414640404,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414640443,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414640484,-0.001065264455974102,0.002130528911948204,0.0
5,1491414640523,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414640563,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414640603,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414640644,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414640683,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414640728,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414640763,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414640803,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414640843,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414640884,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414640923,0.001065264455974102,0.0,0.0
5,1491414640964,0.001065264455974102,0.001065264455974102,0.0
5,1491414641003,-0.001065264455974102,0.001065264455974102,0.0
5,1491414641043,-0.001065264455974102,0.0,0.0
5,1491414641083,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
5,1491414641123,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
5,1491414641164,0.0,0.002130528911948204,0.0
5,1491414641203,0.0,0.0,0.0
5,1491414641244,0.0,-0.001065264455974102,0.0
5,1491414641283,0.0,-0.002130528911948204,-0.001065264455974102
5,1491414641323,0.0,-0.001065264455974102,-0.002130528911948204
5,1491414641363,0.0,-0.001065264455974102,0.0
5,1491414641403,0.0,0.0,-0.002130528911948204
5,1491414641443,-0.003195793367922306,0.001065264455974102,-0.001065264455974102
5,1491414641484,0.0,0.0,0.0
5,1491414641523,0.0,0.002130528911948204,-0.001065264455974102
5,1491414641563,0.0,0.001065264455974102,-0.001065264455974102
5,1491414641603,0.0,0.0,0.0
5,1491414641643,0.0,0.0,0.0
5,1491414641684,0.0,0.001065264455974102,0.0
5,1491414641724,-0.002130528911948204,0.0,0.0
5,1491414641763,0.0,0.002130528911948204,0.0
5,1491414641803,0.0,0.0,0.0
5,1491414641844,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414641883,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414641923,0.001065264455974102,0.0,-0.001065264455974102
5,1491414641964,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
5,1491414642003,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414642044,-0.002130528911948204,0.0,0.0
5,1491414642083,0.001065264455974102,-0.001065264455974102,0.0
5,1491414642124,0.001065264455974102,-0.001065264455974102,0.0
5,1491414642164,0.001065264455974102,0.001065264455974102,0.0
5,1491414642205,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414642243,-0.001065264455974102,0.001065264455974102,0.0
5,1491414642284,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414642324,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414642364,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414642406,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414642445,0.0,0.002130528911948204,-0.002130528911948204
5,1491414642484,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414642525,0.0,0.001065264455974102,-0.002130528911948204
5,1491414642565,0.0,-0.001065264455974102,0.002130528911948204
5,1491414642604,0.0,0.001065264455974102,-0.002130528911948204
5,1491414642645,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414642685,-0.003195793367922306,0.002130528911948204,0.0
5,1491414642726,-0.003195793367922306,0.002130528911948204,-0.001065264455974102
5,1491414642766,-0.001065264455974102,0.0,0.002130528911948204
5,1491414642804,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
5,1491414642844,0.001065264455974102,-0.001065264455974102,0.0
5,1491414642884,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414642924,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414642964,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414643004,-0.001065264455974102,0.002130528911948204,0.0
5,1491414643049,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414643083,-0.001065264455974102,0.002130528911948204,0.0
5,1491414643125,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414643164,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414643204,-0.001065264455974102,0.0,0.0
5,1491414643247,-0.001065264455974102,0.002130528911948204,0.0
5,1491414643285,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414643324,-0.001065264455974102,0.0,0.0
5,1491414643366,-0.001065264455974102,0.001065264455974102,0.0
5,1491414643405,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414643444,-0.001065264455974102,0.002130528911948204,0.0
5,1491414643483,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414643524,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414643564,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414643606,-0.001065264455974102,0.002130528911948204,0.0
5,1491414643645,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414643684,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414643724,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414643765,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414643804,-0.001065264455974102,0.001065264455974102,0.0
5,1491414643845,-0.001065264455974102,0.002130528911948204,0.0
5,1491414643884,-0.001065264455974102,0.001065264455974102,0.0
5,1491414643924,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414643964,-0.001065264455974102,0.0,0.0
5,1491414644005,-0.001065264455974102,0.0,0.0
5,1491414644044,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414644085,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414644124,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414644163,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414644204,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
5,1491414644245,0.001065264455974102,0.0,0.0
5,1491414644284,0.001065264455974102,-0.002130528911948204,-0.002130528911948204
5,1491414644326,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414644364,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414644405,0.0,0.002130528911948204,-0.001065264455974102
5,1491414644446,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
5,1491414644484,0.0,0.001065264455974102,-0.001065264455974102
5,1491414644524,-0.002130528911948204,0.001065264455974102,0.0
5,1491414644564,0.002130528911948204,-0.001065264455974102,0.002130528911948204
5,1491414644604,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414644645,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414644684,-0.002130528911948204,0.001065264455974102,0.0
5,1491414644725,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414644765,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414644804,0.001065264455974102,0.0,-0.002130528911948204
5,1491414644845,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414644884,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
5,1491414644924,-0.001065264455974102,0.001065264455974102,0.0
5,1491414644965,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
5,1491414645004,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414645044,-0.001065264455974102,0.001065264455974102,0.0
5,1491414645085,0.002130528911948204,-0.002130528911948204,-0.001065264455974102
5,1491414645124,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414645164,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414645204,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414645245,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414645287,-0.001065264455974102,0.003195793367922306,-0.002130528911948204
5,1491414645325,0.001065264455974102,0.002130528911948204,0.0
5,1491414645366,0.001065264455974102,-0.001065264455974102,0.0
5,1491414645404,0.001065264455974102,0.0,-0.001065264455974102
5,1491414645444,0.001065264455974102,0.001065264455974102,0.0
5,1491414645484,0.001065264455974102,0.0,-0.001065264455974102
5,1491414645526,0.001065264455974102,0.002130528911948204,0.0
5,1491414645565,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414645603,-0.001065264455974102,0.0,0.0
5,1491414645644,-0.001065264455974102,0.001065264455974102,0.0
5,1491414645684,-0.001065264455974102,0.004261057823896408,-0.001065264455974102
5,1491414645724,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414645764,-0.003195793367922306,0.003195793367922306,-0.001065264455974102
5,1491414645806,0.001065264455974102,0.001065264455974102,0.0
5,1491414645845,0.001065264455974102,0.0,-0.001065264455974102
5,1491414645886,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414645925,0.001065264455974102,0.0,0.0
5,1491414645965,-0.001065264455974102,0.003195793367922306,0.0
5,1491414646005,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414646044,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414646085,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414646125,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414646165,-0.001065264455974102,0.001065264455974102,0.0
5,1491414646207,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414646247,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414646286,-0.001065264455974102,0.002130528911948204,0.0
5,1491414646324,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414646364,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414646404,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414646444,-0.001065264455974102,0.0,0.0
5,1491414646484,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414646525,-0.001065264455974102,0.001065264455974102,0.0
5,1491414646564,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414646606,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414646644,-0.001065264455974102,0.001065264455974102,0.0
5,1491414646684,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414646725,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414646766,-0.001065264455974102,0.001065264455974102,0.0
5,1491414646804,-0.001065264455974102,0.0,0.001065264455974102
