0,1,2,3,4
7,1491414902664,-0.1656351089477539,-0.2218964546918869,-0.07459257543087006
7,1491414902694,-0.1526021957397461,-0.16947656869888306,-0.10325232893228531
7,1491414902732,-0.045495036989450455,-0.12360335141420364,-0.03762492537498474
7,1491414902772,0.12872934341430664,-0.10976453125476837,-0.11816594749689102
7,1491414902811,-0.1573476791381836,-0.15151728689670563,-0.12791864573955536
7,1491414902853,-0.22598934173583984,-0.17765438556671143,-0.11365395039319992
7,1491414902892,-0.16997480392456055,-0.09026974439620972,-0.029976146295666695
7,1491414902932,-0.22073650360107422,-0.05850404128432274,-0.09334039688110352
7,1491414902973,0.041201118379831314,0.03808227926492691,-0.07419872283935547
7,1491414903012,-0.16113042831420898,-0.14820201694965363,-0.17650938034057617
7,1491414903058,-0.010168071836233139,0.013550430536270142,-0.12047721445560455
7,1491414903097,-0.13876628875732422,-0.13420403003692627,-0.0837356299161911
7,1491414903132,-0.03954028710722923,-0.04869217798113823,-0.11162048578262329
7,1491414903172,-0.1835498809814453,-0.0683617889881134,-0.16523173451423645
7,1491414903211,-0.17063236236572266,-0.03234119713306427,-0.13783760368824005
7,1491414903253,-0.052382465451955795,-0.06543659418821335,-0.17542144656181335
7,1491414903292,-0.1754155158996582,-0.00930747203528881,-0.22350271046161652
7,1491414903333,-0.09661435335874557,0.05631096288561821,-0.15801437199115753
7,1491414903375,-0.30631589889526367,0.15826161205768585,-0.1932796686887741
7,1491414903411,-0.030412189662456512,0.13015088438987732,-0.0879855751991272
7,1491414903451,-0.08165597170591354,-0.020815160125494003,-0.19884319603443146
7,1491414903492,-0.03577851131558418,0.27127277851104736,-0.14294056594371796
7,1491414903534,-0.1302194595336914,-0.023396126925945282,-0.21676988899707794
7,1491414903572,-0.1278371661901474,0.0644570142030716,-0.21046555042266846
7,1491414903612,-0.13294075429439545,0.07764977961778641,-0.24976712465286255
7,1491414903653,-0.22845791280269623,0.07525667548179626,-0.22564201056957245
7,1491414903692,-0.027677996084094048,0.2448614090681076,-0.31124964356422424
7,1491414903733,-0.13140487670898438,-0.10893721878528595,-0.3058675229549408
7,1491414903772,0.1263914257287979,0.2286153882741928,-0.23849163949489594
7,1491414903812,-0.07338427752256393,0.10594115406274796,-0.23257550597190857
7,1491414903854,-0.14958618581295013,0.1267988532781601,-0.2051037698984146
7,1491414903893,-0.10529421269893646,-0.09999697655439377,-0.46918967366218567
7,1491414903932,-0.1717529147863388,0.4305386245250702,-0.11277876794338226
7,1491414903973,-0.10879181325435638,-0.034355528652668,-0.5505619645118713
7,1491414904013,0.1558838188648224,0.4810451567173004,-0.25380656123161316
7,1491414904060,-0.14195869863033295,0.04759041219949722,-0.3315677046775818
7,1491414904093,0.048223044723272324,0.5095223784446716,-0.32611870765686035
7,1491414904131,-0.24727772176265717,0.10775882750749588,-0.3793085813522339
7,1491414904171,0.13825084269046783,0.42073217034339905,-0.13648326694965363
7,1491414904214,0.038692962378263474,0.01813352480530739,-0.4023996591567993
7,1491414904255,0.09613706916570663,0.4177180230617523,-0.29127705097198486
7,1491414904292,-0.15348957479000092,0.18173429369926453,-0.1126030832529068
7,1491414904332,-0.22841309010982513,0.13911278545856476,-0.34789443016052246
7,1491414904372,-5.7098159231827594e-06,0.24184565246105194,-0.15326173603534698
7,1491414904414,-0.2321915477514267,0.0485164076089859,-0.305517315864563
7,1491414904452,0.10538484901189804,0.49052560329437256,-0.1797194480895996
7,1491414904493,-0.32089948654174805,0.028824400156736374,-0.32021278142929077
7,1491414904535,-0.2345113605260849,0.20766021311283112,-0.21822260320186615
7,1491414904572,-0.05254266783595085,0.27863574028015137,-0.29180607199668884
7,1491414904622,-0.19646595418453217,-0.026299552991986275,-0.313330739736557
7,1491414904652,-0.08346699923276901,0.13201335072517395,-0.2176026999950409
7,1491414904692,0.2558183968067169,0.2957835793495178,-0.30882930755615234
7,1491414904731,-0.08867548406124115,-0.009986919350922108,-0.4037480056285858
7,1491414904776,-0.016700726002454758,0.42920419573783875,-0.1716591864824295
7,1491414904812,-0.05853603035211563,0.40913254022598267,-0.34485605359077454
7,1491414904853,-0.0305628664791584,0.01626001112163067,-0.3508303463459015
7,1491414904892,0.05775882676243782,0.48615437746047974,-0.07968951016664505
7,1491414904934,-0.10747431963682175,-0.21762704849243164,-0.49434414505958557
7,1491414904972,-0.22525833547115326,0.4448396861553192,-0.04748322442173958
7,1491414905012,-0.12776468694210052,0.05448101460933685,-0.30885130167007446
7,1491414905052,0.3821578323841095,0.45973777770996094,-0.14646142721176147
7,1491414905092,0.010296355001628399,-0.0643024742603302,-0.38489067554473877
7,1491414905143,-0.23453281819820404,0.20210446417331696,-0.24583949148654938
7,1491414905175,0.0364694744348526,0.05441087856888771,-0.40915918350219727
7,1491414905212,-0.15358971059322357,0.3625154495239258,-0.11985643208026886
7,1491414905252,0.17189981043338776,0.17152106761932373,-0.16367217898368835
7,1491414905292,-0.07602547109127045,0.16820800304412842,-0.33981481194496155
7,1491414905332,-0.005758274812251329,0.3767257630825043,0.028696011751890182
7,1491414905371,-0.5090827941894531,0.020527053624391556,-0.34146201610565186
7,1491414905412,-0.019046302884817123,0.06526311486959457,-0.04363469034433365
7,1491414905455,-0.10753487795591354,-0.020297421142458916,-0.28458407521247864
7,1491414905491,-0.1511678546667099,0.3012651801109314,-0.06466054171323776
7,1491414905533,-0.05835532024502754,0.15372180938720703,-0.1503417193889618
7,1491414905572,0.027760997414588928,0.42939794063568115,-0.027850743383169174
7,1491414905610,0.021466268226504326,0.2387275993824005,-0.21296259760856628
7,1491414905666,-0.1874246597290039,0.13621166348457336,-0.08155018836259842
7,1491414905693,-0.02779959701001644,0.08135919272899628,-0.19910123944282532
7,1491414905731,0.05160094425082207,0.31099551916122437,-0.02203063666820526
7,1491414905773,0.3482217788696289,0.16093727946281433,-0.0993344634771347
7,1491414905815,0.08895350247621536,0.08035674691200256,-0.23098404705524445
7,1491414905852,-0.118285171687603,0.06902956962585449,-0.11424341797828674
7,1491414905894,-0.16052673757076263,0.026771465316414833,-0.24883835017681122
7,1491414905935,-0.15462589263916016,0.027347734197974205,-0.14890329539775848
7,1491414905976,0.2806873321533203,0.01612134650349617,-0.05856841057538986
7,1491414906012,-0.08022879809141159,0.09838791191577911,-0.06186642125248909
7,1491414906055,-0.044747352600097656,-0.003836926305666566,0.031371910125017166
7,1491414906093,0.025676729157567024,0.13624773919582367,0.04816572740674019
7,1491414906131,-0.038526058197021484,-0.09469974786043167,-0.03997816890478134
7,1491414906172,-0.2192850112915039,0.08679737150669098,0.0493769645690918
7,1491414906212,-0.0877523422241211,0.04643552377820015,-0.047205302864313126
7,1491414906255,-0.17507553100585938,0.045557111501693726,0.05549759790301323
7,1491414906300,0.013912199065089226,-0.012861051596701145,0.05129571631550789
7,1491414906332,-0.1592707633972168,0.04001316800713539,0.015822255983948708
7,1491414906373,0.13341903686523438,0.012746077962219715,0.033236466348171234
7,1491414906415,0.03718852624297142,-0.14932502806186676,0.006105360575020313
7,1491414906453,0.10387325286865234,-0.014823712408542633,0.09898854047060013
7,1491414906493,0.09322023391723633,-0.12157659232616425,-0.02191203273832798
7,1491414906532,-0.1007857397198677,-0.11398682743310928,0.0672062560915947
7,1491414906574,-0.008485795930027962,-0.008180801756680012,0.054433539509773254
7,1491414906615,-0.14773418009281158,-0.10357125848531723,0.14611168205738068
7,1491414906652,0.003448963165283203,-0.03130171820521355,-0.030569367110729218
7,1491414906691,-0.10416126996278763,-0.08110272139310837,0.150080144405365
7,1491414906733,0.10202264785766602,0.006857563741505146,0.050228968262672424
7,1491414906772,-0.1637420654296875,-0.024208590388298035,0.1857551783323288
7,1491414906815,-0.1667470932006836,-0.012091526761651039,0.17424672842025757
7,1491414906854,-0.03932047635316849,-0.1644849330186844,0.0592387393116951
7,1491414906898,0.11171673983335495,-0.27773284912109375,-0.0021726402919739485
7,1491414906933,-0.07512760907411575,-0.1750287562608719,0.16401571035385132
7,1491414906973,0.05201386660337448,-0.15678876638412476,0.07690372318029404
7,1491414907011,-0.1754937320947647,-0.2667635381221771,0.0929204598069191
7,1491414907052,0.09727047383785248,-0.22936196625232697,0.24188382923603058
7,1491414907092,-0.11938048154115677,-0.03347347676753998,0.1663864552974701
7,1491414907133,-0.10242225229740143,-0.3552602529525757,0.1717107892036438
7,1491414907174,0.06525705754756927,-0.2757129967212677,0.10898900032043457
7,1491414907214,-0.02797461859881878,-0.35229623317718506,0.0622907392680645
7,1491414907255,-0.04360724985599518,-0.31607338786125183,0.10648533701896667
7,1491414907292,-0.060286059975624084,-0.47324684262275696,-0.00702813733369112
7,1491414907336,-0.1091017872095108,-0.3386046588420868,0.04757128655910492
7,1491414907375,-0.009017002768814564,-0.2786422371864319,0.10993406921625137
7,1491414907412,-0.16538001596927643,-0.37237873673439026,0.11257164180278778
7,1491414907452,-0.29224681854248047,-0.31524643301963806,0.08527759462594986
7,1491414907492,-0.089418426156044,-0.22855474054813385,0.20334716141223907
7,1491414907531,-0.061338916420936584,-0.21904753148555756,0.2329566776752472
7,1491414907574,-0.1051039844751358,-0.07110700011253357,0.33005961775779724
7,1491414907611,-0.16762496531009674,-0.36298441886901855,0.11395247280597687
7,1491414907652,-0.0702366977930069,-0.2898997664451599,0.24485871195793152
7,1491414907695,-0.10004664957523346,-0.2795717418193817,0.19965381920337677
7,1491414907733,-0.13514138758182526,-0.3606950044631958,0.1901051104068756
7,1491414907772,0.0068802726455032825,-0.09025643765926361,0.2548466622829437
7,1491414907812,-0.07634831964969635,-0.2841932773590088,0.1560952514410019
7,1491414907852,-0.2608819305896759,-0.2823129892349243,0.242386594414711
7,1491414907894,-0.0774688869714737,-0.5287439823150635,0.051593415439128876
7,1491414907933,-0.0943155437707901,-0.2708243131637573,0.2639005780220032
7,1491414907971,-0.17928411066532135,-0.12652628123760223,0.24248985946178436
7,1491414908013,0.007693754509091377,-0.3070521652698517,0.1141977533698082
7,1491414908054,0.028032762929797173,-0.48301100730895996,0.07923118025064468
7,1491414908092,-0.2888832092285156,-0.2027217298746109,0.21670503914356232
7,1491414908131,0.002414688002318144,-0.31314489245414734,0.18651042878627777
7,1491414908173,0.02525852806866169,-0.33549365401268005,0.07660910487174988
7,1491414908212,-0.12793590128421783,-0.46390804648399353,0.23869706690311432
7,1491414908252,-0.25217676162719727,-0.319325715303421,0.14849047362804413
7,1491414908292,-0.11765100061893463,-0.31427201628685,0.15571129322052002
7,1491414908332,-0.14379550516605377,-0.48542794585227966,0.07854999601840973
7,1491414908377,-0.17637206614017487,-0.2348497360944748,0.22718854248523712
7,1491414908414,-0.1037459522485733,-0.38930943608283997,0.1808336228132248
7,1491414908451,-0.2772355377674103,-0.26283910870552063,0.23572653532028198
7,1491414908492,-0.26581481099128723,-0.5000497698783875,0.006561822723597288
7,1491414908532,0.2087716907262802,-0.20469707250595093,0.1257927566766739
7,1491414908580,-0.19063855707645416,-0.5402122139930725,-0.10584796965122223
7,1491414908612,-0.13852740824222565,-0.32494351267814636,0.2026357650756836
7,1491414908652,-0.204378142952919,-0.32069796323776245,0.04759376123547554
7,1491414908694,-0.15143539011478424,-0.2254873514175415,0.06785780191421509
7,1491414908732,-0.10855341702699661,-0.1277957707643509,0.040221020579338074
7,1491414908771,0.0702962800860405,-0.16870585083961487,0.08233646303415298
7,1491414908812,-0.15085984766483307,-0.13475368916988373,0.1199604868888855
7,1491414908852,0.011150824837386608,-0.40217721462249756,-0.025887908414006233
7,1491414908897,-0.019845016300678253,-0.11394193768501282,0.12777380645275116
7,1491414908931,-0.1663994938135147,-0.4050827920436859,-0.06375269591808319
7,1491414908971,-0.20221425592899323,-0.4212489128112793,0.040403012186288834
7,1491414909024,-0.231109157204628,-0.3033044636249542,-0.0024494288954883814
7,1491414909054,-0.2174539715051651,-0.24698539078235626,0.022899141535162926
7,1491414909092,-0.32114267349243164,-0.2875741422176361,-0.1020016297698021
7,1491414909137,-0.08056116104125977,0.03129766881465912,0.06852450966835022
7,1491414909177,-0.04685211926698685,-0.24218317866325378,-0.0075522251427173615
7,1491414909209,-0.06790590286254883,-0.15174801647663116,-0.08920322358608246
7,1491414909250,-0.23952865600585938,0.043814465403556824,-0.0034368757624179125
7,1491414909290,0.17045259475708008,-0.13880214095115662,-0.023985283449292183
7,1491414909330,-0.21584129333496094,-0.06500790268182755,-0.02490134909749031
7,1491414909370,-0.1061244010925293,-0.03413999825716019,-0.055236563086509705
7,1491414909409,-0.20859479904174805,-0.15916554629802704,-0.040141813457012177
7,1491414909451,0.029005050659179688,-0.051467180252075195,-0.024988699704408646
7,1491414909491,-0.14760398864746094,-0.18136821687221527,-0.1453445851802826
7,1491414909530,0.07198762893676758,-0.0958835557103157,-0.10048835724592209
7,1491414909570,-0.1602787971496582,-0.06187062710523605,-0.04263974353671074
7,1491414909611,-0.030889511108398438,-0.1285945028066635,-0.12471258640289307
7,1491414909650,-0.026105402037501335,-0.04836653918027878,-0.086288683116436
7,1491414909690,-0.19918203353881836,-0.06764206290245056,-0.07479271292686462
7,1491414909730,-0.21424198150634766,-0.029871881008148193,-0.08772328495979309
7,1491414909770,-0.21340370178222656,-0.043083351105451584,-0.10310322791337967
7,1491414909811,-0.06654167175292969,-0.042475443333387375,-0.06492996960878372
7,1491414909850,-0.25877857208251953,-0.044158440083265305,-0.10144884884357452
7,1491414909890,0.07403183728456497,0.11341086030006409,-0.09725970029830933
7,1491414909930,-0.3966217041015625,-0.008896950632333755,0.00953411404043436
7,1491414909970,0.14415454864501953,-0.06428568065166473,-0.2519536316394806
7,1491414910011,0.23113775253295898,-0.16202770173549652,-0.2957192659378052
7,1491414910051,-0.3225851058959961,-0.08634902536869049,-0.2831413745880127
7,1491414910091,-0.13202619552612305,0.02810722589492798,-0.19263014197349548
7,1491414910129,-0.05240773409605026,0.07023666054010391,-0.18153619766235352
7,1491414910170,0.043426044285297394,0.09980130195617676,-0.14087499678134918
7,1491414910214,0.14231015741825104,0.1729002743959427,-0.2396438717842102
7,1491414910251,-0.18931911885738373,0.08282454311847687,-0.18599027395248413
7,1491414910293,-0.18588542938232422,0.022889869287610054,-0.17807647585868835
7,1491414910335,0.0035052436869591475,0.15884754061698914,-0.2877101004123688
7,1491414910372,-0.22760818898677826,0.1241440400481224,-0.15228518843650818
7,1491414910412,0.056662093847990036,0.07287273555994034,-0.32822874188423157
7,1491414910452,-0.20425985753536224,0.10625509172677994,-0.3028717041015625
7,1491414910493,-0.04952620342373848,0.26985424757003784,-0.14407771825790405
7,1491414910533,-0.08743714541196823,0.0037200718652457,-0.260314017534256
7,1491414910574,0.06560756266117096,0.1884145587682724,-0.2357105165719986
7,1491414910612,-0.12030123919248581,0.02449856512248516,-0.2749490439891815
7,1491414910651,-0.1142263263463974,0.22031356394290924,-0.3019254207611084
7,1491414910693,0.02590848319232464,0.18440566956996918,-0.2549392580986023
7,1491414910732,-0.09094666689634323,0.11342586576938629,-0.1815478801727295
7,1491414910774,0.06270696222782135,0.14541710913181305,-0.24667075276374817
7,1491414910813,-0.3285093307495117,0.16499368846416473,-0.18932010233402252
7,1491414910855,-0.08439110964536667,0.14267598092556,-0.2076178342103958
7,1491414910893,-0.1923360675573349,0.1422293335199356,-0.24712523818016052
7,1491414910933,-0.15453384816646576,0.3212282359600067,-0.1891322284936905
7,1491414910975,-0.06604813039302826,0.09264054149389267,-0.32476794719696045
7,1491414911021,-0.05811784788966179,0.38979804515838623,-0.23543158173561096
7,1491414911057,0.05555010959506035,0.11552553623914719,-0.24163371324539185
7,1491414911091,0.05570222809910774,0.20023055374622345,-0.35516357421875
7,1491414911134,-0.196289524435997,0.03606334328651428,-0.367870032787323
7,1491414911176,0.0437026172876358,0.1131599023938179,-0.38305917382240295
7,1491414911212,-0.0879659503698349,0.10151322931051254,-0.3380516469478607
7,1491414911252,0.005119343288242817,0.20319296419620514,-0.424482524394989
7,1491414911295,-0.006656631361693144,0.12743574380874634,-0.3781208097934723
7,1491414911334,-0.12926910817623138,0.28580442070961,-0.35938578844070435
7,1491414911372,0.13292504847049713,0.3210529386997223,-0.2816646099090576
7,1491414911413,-0.07999800145626068,0.20339487493038177,-0.2645777761936188
7,1491414911454,-0.23728130757808685,0.27906766533851624,-0.2954202890396118
7,1491414911492,-0.05355309322476387,-0.03450939804315567,-0.34048038721084595
7,1491414911533,-0.031050188466906548,0.33295103907585144,-0.23681607842445374
7,1491414911574,-0.19021128118038177,0.2046395242214203,-0.2846039831638336
7,1491414911612,0.08616448938846588,0.24309486150741577,-0.25254759192466736
7,1491414911653,-0.2050170749425888,0.22934375703334808,-0.35814031958580017
7,1491414911692,-0.09102486073970795,0.2604888081550598,-0.22588905692100525
7,1491414911731,-0.015459523536264896,0.11880522221326828,-0.3264670968055725
7,1491414911774,-0.05428217351436615,0.2098972648382187,-0.2501809298992157
7,1491414911816,-0.05675028637051582,0.18097910284996033,-0.2224716991186142
7,1491414911855,0.032768260687589645,0.10995662212371826,-0.23217742145061493
7,1491414911893,0.06326247751712799,0.2847060561180115,-0.17738355696201324
7,1491414911932,-0.16092918813228607,0.05025070160627365,-0.29600784182548523
7,1491414911973,0.04357053339481354,0.17549531161785126,-0.3001662492752075
7,1491414912012,-0.20265959203243256,0.18546772003173828,-0.24969622492790222
7,1491414912051,0.18259049952030182,0.07246779650449753,-0.18545876443386078
7,1491414912093,-0.1761483997106552,0.11822135001420975,-0.25146645307540894
7,1491414912132,-0.04012249782681465,0.16703520715236664,-0.23319995403289795
7,1491414912170,-0.03995035961270332,0.14908328652381897,-0.21108050644397736
7,1491414912213,0.046096812933683395,0.16042402386665344,-0.16018074750900269
7,1491414912252,-0.10564946383237839,0.0940602719783783,-0.26494407653808594
7,1491414912292,-0.04137658327817917,0.10760418325662613,-0.15855135023593903
7,1491414912331,-0.047935474663972855,0.11214213818311691,-0.21768833696842194
7,1491414912373,-0.05366133898496628,0.01028912328183651,-0.22878196835517883
7,1491414912411,-0.04921196773648262,0.18766014277935028,-0.19611190259456635
7,1491414912453,-0.0662689208984375,-0.04215225949883461,-0.15125928819179535
7,1491414912493,-0.09876679629087448,0.07500217109918594,-0.15465283393859863
7,1491414912531,0.03799820318818092,0.017528507858514786,-0.11490008980035782
7,1491414912572,0.0031647745054215193,0.05925997346639633,-0.14223279058933258
7,1491414912615,-0.1556849479675293,0.007881923578679562,-0.17253801226615906
7,1491414912653,0.07677984982728958,0.10762593895196915,-0.11800571531057358
7,1491414912697,-0.013565531931817532,0.11120807379484177,-0.15544068813323975
7,1491414912732,-0.035665981471538544,0.14595834910869598,-0.045539602637290955
7,1491414912772,0.05095959082245827,0.04741951823234558,-0.05685749650001526
7,1491414912813,-0.12992429733276367,-0.11744852364063263,-0.10549983382225037
7,1491414912852,-0.0715031623840332,0.07143697142601013,0.0012378317769616842
7,1491414912892,-0.030297277495265007,-0.026145122945308685,-0.10842283815145493
7,1491414912935,-0.13103055953979492,-0.019867103546857834,-0.015709063038229942
7,1491414912974,0.007176399230957031,0.017881525680422783,0.010840062983334064
7,1491414913013,-0.11171483993530273,0.06527061015367508,0.05089815706014633
7,1491414913053,0.009981154464185238,0.051562242209911346,0.08677352219820023
7,1491414913094,-0.18868017196655273,-0.11094933748245239,0.004240259062498808
7,1491414913132,0.03288697823882103,0.007589728571474552,0.0894901230931282
7,1491414913172,-0.1503748893737793,-0.06681038439273834,0.04396100714802742
7,1491414913212,-0.004991533234715462,0.016429536044597626,0.07226701825857162
7,1491414913254,-0.08633708953857422,0.00524893868714571,-0.06384588778018951
7,1491414913293,0.09272050112485886,-0.11941685527563095,0.0265650637447834
7,1491414913331,-0.0702834278345108,-0.2533873915672302,0.12530206143856049
7,1491414913370,0.07952308654785156,-0.026645714417099953,0.069656141102314
7,1491414913411,-0.024319656193256378,-0.13101935386657715,0.08616764098405838
7,1491414913457,-0.03247976675629616,-0.15162605047225952,-0.04337048530578613
7,1491414913491,-0.22223331034183502,-0.20868144929409027,0.07396461069583893
7,1491414913532,0.07431983202695847,-0.20446820557117462,0.06595992296934128
7,1491414913574,0.14897488057613373,-0.05823446437716484,0.19051207602024078
7,1491414913611,-0.1841268539428711,-0.060637518763542175,0.14039868116378784
7,1491414913651,0.03755950182676315,-0.06957056373357773,0.13135257363319397
7,1491414913694,0.04081820324063301,-0.28481346368789673,0.07532180845737457
7,1491414913732,0.06133555248379707,-0.14810988306999207,0.2307535707950592
7,1491414913773,-0.2681407928466797,-0.18472547829151154,0.19295082986354828
7,1491414913815,-0.03882790729403496,-0.13158124685287476,0.25181078910827637
7,1491414913852,-0.33710384368896484,-0.22159884870052338,0.2512108087539673
7,1491414913896,0.2254638522863388,-0.288275808095932,0.14963579177856445
7,1491414913933,-0.07336617261171341,-0.19207283854484558,0.11936210095882416
7,1491414913974,0.04711388796567917,-0.249415323138237,-0.016563113778829575
7,1491414914011,-0.29947662353515625,-0.2916676998138428,0.12057504057884216
7,1491414914053,0.08679341524839401,-0.18522821366786957,0.16457758843898773
7,1491414914091,-0.05593110993504524,-0.3758573532104492,0.1930667608976364
7,1491414914134,-0.11491014063358307,-0.2649252712726593,0.2219894975423813
7,1491414914173,-0.03949882090091705,-0.29445967078208923,0.15719613432884216
7,1491414914214,-0.09635497629642487,-0.23202160000801086,0.20303140580654144
7,1491414914252,0.01819704659283161,-0.18500730395317078,0.24059952795505524
7,1491414914295,-0.2901320457458496,-0.2414313107728958,0.1794297993183136
7,1491414914331,0.09125326573848724,-0.17178316414356232,0.2511095404624939
7,1491414914372,-0.43117859959602356,-0.3778800070285797,0.17808941006660461
7,1491414914415,0.10116289556026459,-0.2702482044696808,0.1587306559085846
7,1491414914459,-0.1640639454126358,-0.17164719104766846,0.20651210844516754
7,1491414914500,0.1888427585363388,-0.31191927194595337,0.19325341284275055
7,1491414914532,-0.14722301065921783,-0.28671765327453613,0.14083054661750793
7,1491414914572,0.044536106288433075,-0.19980859756469727,0.054951075464487076
7,1491414914612,-0.184081569314003,-0.3891412615776062,0.21351954340934753
7,1491414914652,-0.02397395856678486,-0.3649580180644989,0.19572782516479492
7,1491414914692,-0.060202617198228836,-0.3687357008457184,0.1924416571855545
7,1491414914731,-0.05568458512425423,-0.3280543088912964,0.26343730092048645
7,1491414914774,-0.03456927835941315,-0.3461636006832123,0.14247345924377441
7,1491414914813,-0.3107905387878418,-0.19981513917446136,0.2508428692817688
7,1491414914852,0.2626662254333496,-0.34485772252082825,0.10375557094812393
7,1491414914894,-0.4049344062805176,-0.2321700006723404,0.15666471421718597
7,1491414914931,0.12056301534175873,-0.2422662079334259,0.19856467843055725
7,1491414914973,-0.14826776087284088,-0.3275846242904663,0.12424367666244507
7,1491414915012,-0.03243781253695488,-0.20923002064228058,0.09228705614805222
7,1491414915052,-0.1032276302576065,-0.38002097606658936,0.1862914115190506
7,1491414915095,-0.05632926896214485,-0.3614823520183563,0.18592211604118347
7,1491414915133,0.003236753400415182,-0.37141868472099304,0.18118736147880554
7,1491414915176,-0.18796350061893463,-0.40661853551864624,0.07476117461919785
7,1491414915213,-0.34661439061164856,-0.3879936635494232,0.22208261489868164
7,1491414915254,-0.06369258463382721,-0.34143519401550293,0.12012097984552383
7,1491414915292,-0.09298421442508698,-0.23473475873470306,0.18903283774852753
7,1491414915333,-0.375947505235672,-0.2909558415412903,0.2074171006679535
7,1491414915373,-0.10440541803836823,-0.3348453640937805,0.09895899891853333
7,1491414915417,-0.2210998684167862,-0.3685108721256256,0.1717054545879364
7,1491414915453,0.031351082026958466,-0.18862096965312958,0.04202314838767052
7,1491414915494,-0.0911879688501358,-0.26076123118400574,0.18209455907344818
7,1491414915532,0.1072840616106987,-0.24949999153614044,0.010008267126977444
7,1491414915572,-0.2502017021179199,-0.3589625656604767,0.008712466806173325
7,1491414915613,-0.1759805828332901,-0.247670978307724,0.07451482117176056
7,1491414915653,-0.2637338638305664,-0.1608915627002716,0.008081191219389439
7,1491414915692,-0.08139801770448685,-0.15759429335594177,0.09167671203613281
7,1491414915734,-0.03947354108095169,-0.2076403945684433,0.07707329839468002
7,1491414915772,-0.23357868194580078,-0.23827536404132843,-0.008555860258638859
7,1491414915812,-0.25127172470092773,-0.1726841777563095,-0.021919969469308853
7,1491414915853,-0.09555388242006302,-0.2783149182796478,-0.06477583944797516
7,1491414915891,-0.034369468688964844,-0.05767218396067619,-0.049194227904081345
7,1491414915934,-0.32469654083251953,-0.09888920187950134,0.007343559991568327
7,1491414915969,-0.321652889251709,-0.09100749343633652,-0.0019115707837045193
7,1491414916015,-0.24864864349365234,-0.09822891652584076,0.08764134347438812
7,1491414916058,0.018753526732325554,-0.10825017094612122,-0.03169507160782814
7,1491414916092,-0.2285776138305664,-0.10832609236240387,-0.07034838944673538
7,1491414916132,-0.11423540860414505,-0.20334099233150482,0.012030075304210186
7,1491414916172,-0.2313385009765625,-0.22862106561660767,-0.01866312138736248
7,1491414916218,-0.1250171661376953,-0.06326469033956528,-0.05453015863895416
7,1491414916253,-0.28877878189086914,-0.10306094586849213,-0.03489229828119278
7,1491414916291,-0.05076789855957031,-0.2401363104581833,-0.20023344457149506
7,1491414916337,-0.10969686508178711,0.11786037683486938,0.02284182794392109
7,1491414916372,-0.053512092679739,0.004002255387604237,-0.0731867253780365
7,1491414916412,-0.19873571395874023,-0.14061634242534637,-0.12145747989416122
7,1491414916454,-0.07370995730161667,0.063753642141819,-0.11283434182405472
7,1491414916492,0.036748405545949936,-0.21327288448810577,-0.1195485070347786
7,1491414916536,-0.08087681978940964,0.09936187416315079,-0.057024817913770676
7,1491414916572,-0.14351272583007812,-0.16052837669849396,-0.230173259973526
7,1491414916615,-0.1390361785888672,0.030523503199219704,-0.07983992248773575
7,1491414916652,-0.09782742708921432,-0.019257802516222,-0.23226916790008545
7,1491414916692,-0.09891509264707565,0.09836343675851822,-0.09059704095125198
7,1491414916732,-0.1897258758544922,0.07720819860696793,-0.12500740587711334
7,1491414916772,-0.11814688891172409,-0.06040317937731743,-0.24601157009601593
7,1491414916813,-0.13128137588500977,0.0754062756896019,-0.1226411759853363
7,1491414916854,-0.07845353335142136,0.03260929137468338,-0.2511180639266968
7,1491414916894,-0.13118839263916016,0.016043085604906082,-0.1372646689414978
7,1491414916933,-0.1973390430212021,0.08187159150838852,-0.25138407945632935
7,1491414916972,-0.054139602929353714,0.12966379523277283,-0.24061517417430878
7,1491414917012,0.03748036175966263,0.03752559795975685,-0.236475870013237
7,1491414917052,-0.0010270965285599232,0.1185845285654068,-0.22919359803199768
7,1491414917093,-0.15461014211177826,0.08713603019714355,-0.22648489475250244
7,1491414917132,0.12397147715091705,0.16023746132850647,-0.25712472200393677
7,1491414917174,-0.2588200569152832,0.03025686927139759,-0.3012077212333679
7,1491414917216,-0.11806343495845795,0.18753352761268616,-0.17846374213695526
7,1491414917251,-0.05397890508174896,0.2650544345378876,-0.21445196866989136
7,1491414917294,-0.016136156395077705,0.23600885272026062,-0.18578898906707764
7,1491414917339,0.12537766993045807,0.17603644728660583,-0.2353394627571106
7,1491414917370,-0.1577734798192978,0.09092533588409424,-0.32749879360198975
7,1491414917414,-0.10834215581417084,0.146278515458107,-0.3561757802963257
7,1491414917455,-0.3071160316467285,0.12540484964847565,-0.20544585585594177
7,1491414917496,-0.11995457112789154,0.2363002747297287,-0.2779693603515625
7,1491414917535,-0.16057823598384857,0.019217761233448982,-0.283049076795578
7,1491414917572,-0.1365189403295517,0.12317372113466263,-0.1789289116859436
7,1491414917610,-0.06397055089473724,0.1815863996744156,-0.310152530670166
7,1491414917656,-0.040425755083560944,0.38768646121025085,-0.293298602104187
7,1491414917692,0.007501615211367607,0.04803687334060669,-0.38084930181503296
7,1491414917732,0.042327895760536194,0.08108767867088318,-0.3483187258243561
7,1491414917773,-0.1218247264623642,0.2128022313117981,-0.3906903564929962
