0,1,2,3,4
10,1491415396707,-0.001065264455974102,-0.001065264455974102,0.0
10,1491415396749,0.0,0.0,0.0
10,1491415396787,-0.002130528911948204,0.0,0.0
10,1491415396827,0.0,0.0,0.001065264455974102
10,1491415396867,-0.001065264455974102,0.0,0.0
10,1491415396908,-0.002130528911948204,0.0,0.0
10,1491415396947,0.0,0.001065264455974102,0.001065264455974102
10,1491415396986,0.0,0.001065264455974102,0.0
10,1491415397027,-0.002130528911948204,-0.001065264455974102,0.001065264455974102
10,1491415397067,-0.001065264455974102,0.0,0.001065264455974102
10,1491415397108,0.0,0.0,0.001065264455974102
10,1491415397146,-0.001065264455974102,0.001065264455974102,0.0
10,1491415397187,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
10,1491415397226,-0.001065264455974102,0.0,0.001065264455974102
10,1491415397268,0.0,-0.002130528911948204,0.001065264455974102
10,1491415397310,-0.002130528911948204,-0.001065264455974102,0.0
10,1491415397346,-0.001065264455974102,-0.001065264455974102,0.0
10,1491415397387,0.0,-0.001065264455974102,0.002130528911948204
10,1491415397427,0.0,-0.001065264455974102,0.0
10,1491415397468,0.0,0.0,0.0
10,1491415397507,-0.002130528911948204,-0.001065264455974102,0.0
10,1491415397547,-0.001065264455974102,-0.001065264455974102,0.0
10,1491415397586,-0.001065264455974102,-0.001065264455974102,0.0
10,1491415397628,-0.001065264455974102,-0.001065264455974102,0.0
10,1491415397667,0.0,0.001065264455974102,0.0
10,1491415397707,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
10,1491415397747,0.0,0.001065264455974102,-0.001065264455974102
10,1491415397788,-0.001065264455974102,0.001065264455974102,-0.003195793367922306
10,1491415397827,0.001065264455974102,0.001065264455974102,-0.002130528911948204
10,1491415397867,0.0,0.001065264455974102,-0.001065264455974102
10,1491415397908,-0.001065264455974102,0.001065264455974102,0.0
10,1491415397947,-0.001065264455974102,0.001065264455974102,0.0
10,1491415397991,-0.001065264455974102,0.0,-0.001065264455974102
10,1491415398027,0.0,0.003195793367922306,-0.001065264455974102
10,1491415398067,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
10,1491415398110,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
10,1491415398147,-0.001065264455974102,0.001065264455974102,0.0
10,1491415398187,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
10,1491415398228,-0.001065264455974102,0.002130528911948204,0.0
10,1491415398267,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
10,1491415398307,-0.001065264455974102,0.0,-0.001065264455974102
10,1491415398348,-0.002130528911948204,0.001065264455974102,0.0
10,1491415398387,0.0,0.0,0.001065264455974102
10,1491415398428,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
10,1491415398467,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
10,1491415398507,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
10,1491415398548,-0.001065264455974102,0.002130528911948204,0.0
10,1491415398587,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
10,1491415398626,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
10,1491415398666,0.0,0.001065264455974102,0.0
10,1491415398708,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
10,1491415398748,0.0,0.0,-0.001065264455974102
10,1491415398786,0.0,0.001065264455974102,0.0
10,1491415398826,0.0,0.001065264455974102,0.0
