0,1,2,3,4
8,1491415165090,-0.010871711187064648,0.07746122032403946,0.05207575857639313
8,1491415165128,-0.021672256290912628,0.019412394613027573,0.11326555907726288
8,1491415165168,-0.04831451177597046,0.12601378560066223,-0.0200189221650362
8,1491415165209,-0.0031154174357652664,0.017779294401407242,0.17837105691432953
8,1491415165248,-0.12134966254234314,0.0215879138559103,0.05734194815158844
8,1491415165289,-0.14522404968738556,-0.005228662397712469,0.24069902300834656
8,1491415165331,-0.20399805903434753,0.01650087721645832,0.06234442815184593
8,1491415165368,-0.01016716007143259,-0.009892156347632408,0.09834183007478714
8,1491415165410,-0.18130184710025787,0.06275758892297745,0.09005925059318542
8,1491415165448,0.11717868596315384,0.014761722646653652,0.053271833807229996
8,1491415165488,-0.1645960658788681,0.025573013350367546,0.03496904298663139
8,1491415165528,0.07963390648365021,-0.03505267947912216,0.21513991057872772
8,1491415165568,-0.049062423408031464,0.004341897089034319,0.26257771253585815
8,1491415165609,-0.15796732902526855,0.16410231590270996,0.2983703017234802
8,1491415165651,0.0032276129350066185,-0.08110719919204712,0.19374191761016846
8,1491415165689,-0.1328607052564621,-0.006822648923844099,0.2646123170852661
8,1491415165728,-0.09528198838233948,-0.026679934933781624,0.24785631895065308
8,1491415165767,0.16111557185649872,-0.10832997411489487,0.15036152303218842
8,1491415165807,-0.06236907094717026,0.008287409320473671,0.27691489458084106
8,1491415165851,-0.17445485293865204,-0.08969689905643463,0.19295082986354828
8,1491415165890,-0.07205735892057419,0.05074787139892578,0.35892897844314575
8,1491415165930,-0.0737956315279007,0.1163053810596466,0.15441854298114777
8,1491415165968,0.03670961409807205,0.019507570192217827,0.30811184644699097
8,1491415166009,-0.012065406888723373,-0.13569730520248413,0.3352194130420685
8,1491415166050,-0.11555015295743942,0.040057942271232605,0.4910377562046051
8,1491415166089,-0.12383384257555008,-0.03732186183333397,0.19081784784793854
8,1491415166129,-0.01457623578608036,-0.03532605618238449,0.5779572129249573
8,1491415166169,-0.04438253119587898,-0.16389673948287964,0.020206740126013756
8,1491415166209,-0.13634473085403442,0.047577664256095886,0.3325831890106201
8,1491415166248,-0.08821341395378113,-0.1374320536851883,0.3418155312538147
8,1491415166288,-0.38999250531196594,-0.17216099798679352,0.4436010420322418
8,1491415166329,-0.024445172399282455,-0.013777116313576698,0.29231351613998413
8,1491415166368,-0.21007205545902252,0.005821537226438522,0.45777052640914917
8,1491415166408,0.10068880766630173,-0.029228001832962036,0.1399521827697754
8,1491415166447,-0.15188157558441162,0.10976108908653259,0.45262131094932556
8,1491415166487,-0.055855199694633484,-0.051011908799409866,0.36604318022727966
8,1491415166529,-0.05500832572579384,-0.16117911040782928,0.4905151128768921
8,1491415166571,-0.053885169327259064,-0.03154147416353226,0.489995539188385
8,1491415166607,0.061452243477106094,0.09242239594459534,0.3178377151489258
8,1491415166649,-0.01706099696457386,0.052722204476594925,0.45623886585235596
8,1491415166690,-0.14946405589580536,-0.14286822080612183,0.2670096755027771
8,1491415166727,-0.40381792187690735,-0.09032565355300903,0.4775933623313904
8,1491415166774,0.009900007396936417,0.14330139756202698,0.25595226883888245
8,1491415166808,-0.20637337863445282,-0.01943812146782875,0.5134522914886475
8,1491415166848,-0.17288623750209808,-0.1585160791873932,0.437595009803772
8,1491415166889,-0.2353435456752777,-0.006622706074267626,0.31332844495773315
8,1491415166928,-0.15957315266132355,0.11201178282499313,0.34552910923957825
8,1491415166972,0.029348697513341904,0.005843174643814564,0.3889576196670532
8,1491415167012,-0.03126008063554764,-0.15291212499141693,0.302418053150177
8,1491415167054,-0.026113880798220634,0.0018285400001332164,0.5685122609138489
8,1491415167087,-0.14168162643909454,0.1713673621416092,0.5007956027984619
8,1491415167131,-0.027786483988165855,0.008709154091775417,0.3720352053642273
8,1491415167171,-0.37713855504989624,-0.14641357958316803,0.5263729095458984
8,1491415167212,0.07723899930715561,-0.08255875110626221,0.19696278870105743
8,1491415167249,-0.015174164436757565,0.014382866211235523,0.2689322233200073
8,1491415167289,-0.07367125153541565,0.137527197599411,0.39950287342071533
8,1491415167327,-0.4131503701210022,-0.09819449484348297,0.29031020402908325
8,1491415167369,-0.29365304112434387,-0.015516298823058605,0.3399847447872162
8,1491415167408,-0.13474009931087494,-0.09807109832763672,0.21452774107456207
8,1491415167448,0.001211345661431551,0.1004384383559227,0.34271255135536194
8,1491415167488,-0.2389669269323349,-0.10247734189033508,0.31657764315605164
8,1491415167526,-0.020825400948524475,0.06199387088418007,0.3774702548980713
8,1491415167565,-0.24491149187088013,0.15655840933322906,0.1986187845468521
8,1491415167609,0.024555331096053123,-0.0028010616078972816,0.2989475429058075
8,1491415167648,-0.021364359185099602,0.1621742844581604,0.22806058824062347
8,1491415167694,-0.27280136942863464,-0.014881948940455914,0.24967283010482788
8,1491415167729,-0.07872239500284195,0.04093940556049347,0.2376231551170349
8,1491415167767,-0.2163439691066742,0.04330126941204071,0.185500830411911
8,1491415167805,-0.24307581782341003,-0.08557447791099548,0.29180091619491577
8,1491415167850,-0.197906494140625,-0.1380680650472641,0.16469749808311462
8,1491415167887,-0.17204520106315613,-0.008049899712204933,0.26514896750450134
8,1491415167928,-0.2561190128326416,0.0769534707069397,0.15294736623764038
8,1491415167967,0.06442597508430481,0.16413064301013947,0.1430833488702774
8,1491415168010,-0.12146984785795212,-0.16737684607505798,0.1804461032152176
8,1491415168049,-0.126713827252388,7.03495679772459e-05,0.17026260495185852
8,1491415168090,0.05890832841396332,-0.012614886276423931,0.05661836266517639
8,1491415168130,-0.2699979543685913,-0.08933696895837784,0.13975800573825836
8,1491415168167,-0.22882303595542908,0.009835327975451946,0.01702812872827053
8,1491415168208,-0.2728593349456787,0.035102419555187225,0.009449656121432781
8,1491415168248,-0.22140373289585114,0.03923555836081505,-0.0006455759285017848
8,1491415168296,-0.26684117317199707,0.006837743334472179,-0.021164996549487114
8,1491415168329,-0.2939153015613556,0.05414804443717003,0.09318103641271591
8,1491415168370,-0.06653866171836853,-0.07873206585645676,-0.050370216369628906
8,1491415168409,-0.054487936198711395,-0.04442829266190529,0.1371302604675293
8,1491415168448,-0.11592680960893631,-0.08995955437421799,-0.11540660262107849
8,1491415168487,-0.1624789834022522,0.07561887800693512,0.04531318321824074
8,1491415168536,-0.10549775511026382,-0.1676797717809677,0.04908354580402374
8,1491415168568,-0.31645485758781433,0.1543383151292801,0.016508106142282486
8,1491415168609,-0.12286920845508575,-0.10067509114742279,-0.15174250304698944
8,1491415168649,-0.12689411640167236,0.0858089029788971,0.050545211881399155
8,1491415168690,-0.2593945562839508,0.09125156700611115,-0.1393480747938156
8,1491415168731,0.10223551094532013,-0.014413031749427319,-0.036974795162677765
8,1491415168769,-0.13668948411941528,0.06042422354221344,-0.1783098429441452
8,1491415168808,0.11230017244815826,-0.050207607448101044,-0.0716201439499855
8,1491415168848,-0.2034134864807129,0.05309581011533737,-0.05557291954755783
8,1491415168890,-0.14250221848487854,0.04509315639734268,-0.1551428884267807
8,1491415168928,-0.21259929239749908,0.098696768283844,-0.10646902024745941
8,1491415168971,0.048013292253017426,-0.0471186488866806,-0.0764506384730339
8,1491415169008,-0.04699418321251869,0.07959924638271332,-0.21956759691238403
8,1491415169054,-0.028383374214172363,-0.049941860139369965,-0.30307289958000183
8,1491415169095,-0.07351312786340714,0.10898798704147339,-0.12510178983211517
8,1491415169128,-0.1255016177892685,-0.11033902317285538,-0.16624204814434052
8,1491415169170,-0.12242274731397629,0.06087609753012657,-0.5410633683204651
8,1491415169208,-0.04736952483654022,0.012146479450166225,-0.17720414698123932
8,1491415169247,-0.2995966672897339,0.006170217413455248,-0.38399606943130493
8,1491415169288,-0.24338431656360626,0.03532689809799194,-0.20879356563091278
8,1491415169327,-0.0695720836520195,-0.08702430874109268,-0.38357535004615784
8,1491415169372,-0.19991576671600342,0.02538600191473961,-0.30639809370040894
8,1491415169417,-0.024859655648469925,-0.04315095394849777,-0.35607481002807617
8,1491415169453,-0.06566289067268372,0.01070982962846756,-0.26562613248825073
8,1491415169488,-0.14733536541461945,-0.013934621587395668,-0.351744681596756
8,1491415169528,-0.18181315064430237,0.04620075970888138,-0.2414947748184204
8,1491415169568,-0.1694900095462799,-0.02296615205705166,-0.3990422785282135
8,1491415169614,-0.08167016506195068,0.053072184324264526,-0.4332832396030426
8,1491415169649,0.014777657575905323,-0.038803208619356155,-0.33469077944755554
8,1491415169689,-0.03571109473705292,0.0018911717925220728,-0.4932268559932709
8,1491415169728,-0.12251297384500504,0.027152810245752335,-0.386780321598053
8,1491415169767,-0.0839400663971901,0.06623370945453644,-0.3390626013278961
8,1491415169811,0.03265152871608734,-0.09540214389562607,-0.36422011256217957
8,1491415169850,-0.23356953263282776,0.024289516732096672,-0.1347656548023224
8,1491415169888,0.08170482516288757,-0.037806641310453415,-0.4264269471168518
8,1491415169930,0.11850549280643463,-0.11905216425657272,-0.6101422905921936
8,1491415169968,-0.19858887791633606,0.17393022775650024,-0.1386735886335373
8,1491415170009,-0.06642191112041473,-0.1952608972787857,-0.5892701745033264
8,1491415170048,-0.2743408977985382,0.22633017599582672,-0.2643539309501648
8,1491415170086,-0.10887071490287781,-0.09288875758647919,-0.45708614587783813
8,1491415170128,-0.3085711598396301,0.00841790996491909,-0.23003710806369781
8,1491415170168,-0.15915079414844513,0.027170876041054726,-0.34982529282569885
8,1491415170205,-0.08308316767215729,0.008998704142868519,-0.4886187016963959
8,1491415170245,-0.0805400013923645,0.004503545816987753,-0.4457694888114929
8,1491415170288,-0.11083337664604187,0.05157582834362984,-0.5359132885932922
8,1491415170327,-0.11616458743810654,-0.15396900475025177,-0.1767648309469223
8,1491415170368,-0.17248962819576263,0.11037128418684006,-0.48292362689971924
8,1491415170409,-0.08419042080640793,0.004992978647351265,-0.4012639820575714
8,1491415170454,-0.08730096369981766,-0.04516298696398735,-0.31566911935806274
8,1491415170489,-0.3552089333534241,0.05174896493554115,-0.2502521872520447
8,1491415170530,-0.06683160364627838,0.06081148236989975,-0.3821307420730591
8,1491415170568,-0.12106145918369293,-0.09099278599023819,-0.33802542090415955
8,1491415170608,-0.02382824569940567,-0.006497838534414768,-0.17216798663139343
8,1491415170648,-0.14311298727989197,0.009152919985353947,-0.2044667750597
8,1491415170687,0.172760009765625,-0.14127607643604279,-0.3818282186985016
8,1491415170728,-0.14881084859371185,0.05800606310367584,-0.20450949668884277
8,1491415170769,-0.12452078610658646,-0.058464083820581436,-0.3623293936252594
8,1491415170808,-0.3376938998699188,0.06105118617415428,-0.30462703108787537
8,1491415170850,-0.020390214398503304,-0.02033664472401142,-0.28118711709976196
8,1491415170890,-0.022408217191696167,-0.0182766355574131,-0.22668051719665527
8,1491415170928,-0.0071204649284482,0.03746999800205231,-0.3871072232723236
8,1491415170968,-0.12865544855594635,-0.09115533530712128,-0.37765616178512573
8,1491415171007,-0.2065839320421219,0.002141950186342001,-0.07773026078939438
8,1491415171050,-0.22601157426834106,0.037867482751607895,-0.17637909948825836
8,1491415171087,-0.22361348569393158,0.05079205334186554,-0.24901433289051056
8,1491415171128,-0.003900227602571249,0.05408603325486183,-0.2714471220970154
8,1491415171174,-0.16958405077457428,-0.021803759038448334,-0.14951510727405548
8,1491415171211,-0.018382152542471886,0.024552537128329277,-0.20529146492481232
8,1491415171252,-0.05007657781243324,0.0029784932266920805,-0.20972654223442078
8,1491415171286,-0.05097033455967903,-0.03244655206799507,-0.1211201623082161
8,1491415171326,-0.0755053460597992,-0.0003640998329501599,-0.30713561177253723
8,1491415171366,-0.08255060762166977,-0.10224469006061554,-0.12623316049575806
8,1491415171409,-0.04968849569559097,0.07282095402479172,-0.11309303343296051
8,1491415171448,-0.16470405459403992,0.07449992001056671,-0.09264722466468811
8,1491415171488,0.021769877523183823,-0.08377369493246078,-0.21410717070102692
8,1491415171528,-0.10843121260404587,0.023861892521381378,0.04063571244478226
8,1491415171566,-0.04553381726145744,-0.012271596118807793,-0.05503181368112564
8,1491415171610,0.04379551485180855,-0.07985448837280273,0.0064715067856013775
8,1491415171650,-0.09672792255878448,0.05654606223106384,-0.14506053924560547
8,1491415171689,-0.08856765180826187,-0.08460827171802521,0.018415572121739388
8,1491415171729,-0.07134780287742615,0.04056360572576523,0.05196771025657654
8,1491415171766,-0.03884715586900711,-0.048102136701345444,-0.07746686041355133
8,1491415171806,-0.06756997853517532,0.07073496282100677,0.029316391795873642
8,1491415171846,-0.08833160996437073,0.00406816927716136,0.025644483044743538
8,1491415171890,0.004749591462314129,0.08100008219480515,0.059068210422992706
8,1491415171928,-0.10362561047077179,-0.030536074191331863,0.1280091404914856
8,1491415171969,0.014527671970427036,0.09532320499420166,0.1079055517911911
8,1491415172008,-0.10628757625818253,-0.03260459750890732,0.08381462842226028
8,1491415172050,0.07910174876451492,0.03599129989743233,-0.002157940762117505
8,1491415172090,-0.17186254262924194,0.09387039393186569,0.06525864452123642
8,1491415172128,0.061743397265672684,-0.07569443434476852,-0.0849684551358223
8,1491415172168,-0.10192006081342697,-0.05094720423221588,0.31434524059295654
8,1491415172210,0.1755504012107849,-0.024459589272737503,-0.062845379114151
8,1491415172255,-0.11373472213745117,0.11994912475347519,0.17125335335731506
8,1491415172297,-0.08553525805473328,-0.012911537662148476,0.32502439618110657
8,1491415172328,-0.09084901958703995,0.1564047932624817,0.09557793289422989
8,1491415172368,0.021553317084908485,0.006752546411007643,0.3104052245616913
8,1491415172412,-0.02115541324019432,-0.016151372343301773,0.2680511772632599
8,1491415172449,0.2439795881509781,0.011199092492461205,0.19689127802848816
8,1491415172488,-0.014281261712312698,0.058742325752973557,0.24265198409557343
8,1491415172533,0.13353662192821503,-0.005845233798027039,0.17992368340492249
8,1491415172568,0.05003681778907776,0.009932830929756165,0.15449747443199158
8,1491415172615,-0.1668868362903595,0.024100858718156815,0.2853291630744934
8,1491415172649,-0.01781153492629528,-0.02079559490084648,0.15608283877372742
8,1491415172689,-0.07656335085630417,0.06315405666828156,0.25755128264427185
8,1491415172728,0.08811948448419571,-0.03419259190559387,0.35640284419059753
8,1491415172777,0.0723772719502449,0.027130017057061195,0.22487898170948029
8,1491415172808,-0.11563986539840698,-0.06810985505580902,0.3642595112323761
8,1491415172848,-0.19951947033405304,0.04985376447439194,0.3157102167606354
8,1491415172888,0.10218833386898041,-0.0002393466857029125,0.23864656686782837
8,1491415172930,-0.06129351630806923,-0.06507410854101181,0.30188193917274475
8,1491415172968,-0.065158911049366,0.11273571848869324,0.3668878674507141
8,1491415173007,-0.26574471592903137,0.09822872281074524,0.3528227210044861
8,1491415173049,0.019645337015390396,-0.10044314712285995,0.30450472235679626
8,1491415173091,-0.10163898020982742,-0.006538274697959423,0.37350791692733765
8,1491415173128,-0.017376435920596123,0.0012276350753381848,0.21538607776165009
8,1491415173168,-0.07402295619249344,-0.15086854994297028,0.46223780512809753
8,1491415173207,0.0324089378118515,0.0012605763040482998,0.28248360753059387
8,1491415173250,-0.30847108364105225,-0.02318480797111988,0.4800969064235687
8,1491415173290,-0.11007682234048843,0.11998562514781952,0.42775997519493103
8,1491415173329,0.07894730567932129,-0.18076185882091522,0.33709433674812317
8,1491415173369,-0.027522319927811623,0.034566015005111694,0.42954856157302856
8,1491415173410,-0.030354294925928116,-0.16387198865413666,0.2561744749546051
8,1491415173448,-0.10176743566989899,0.13986346125602722,0.4809386134147644
8,1491415173488,-0.056304555386304855,-0.08463684469461441,0.2828260660171509
8,1491415173528,-0.1813417226076126,0.0202122014015913,0.575456976890564
8,1491415173569,-0.018198369070887566,-0.06635121256113052,0.38639798760414124
8,1491415173608,-0.15537109971046448,-0.02272740937769413,0.337720662355423
8,1491415173648,-0.05341818556189537,0.07767454534769058,0.44950276613235474
8,1491415173689,0.0810493677854538,-0.2225409895181656,0.27277058362960815
8,1491415173730,-0.14133179187774658,0.1819135546684265,0.32081088423728943
8,1491415173769,0.08544213324785233,-0.17637738585472107,0.26410597562789917
8,1491415173810,-0.3860938549041748,0.14484906196594238,0.37459591031074524
8,1491415173848,0.030436351895332336,-0.06544631719589233,0.2807715833187103
8,1491415173889,-0.3681003451347351,0.18318264186382294,0.5154659152030945
8,1491415173928,-0.04097435995936394,-0.08030340820550919,0.2618166208267212
8,1491415173969,-0.16886547207832336,0.08170434087514877,0.5771777629852295
8,1491415174008,-0.30242887139320374,-0.05373573303222656,0.440594881772995
8,1491415174048,-0.06130684167146683,-0.03931460529565811,0.34096720814704895
8,1491415174091,-0.3001580834388733,-0.040393464267253876,0.3184056282043457
8,1491415174131,-0.15177233517169952,0.0031088930554687977,0.30135485529899597
8,1491415174176,-0.32826411724090576,0.11327428370714188,0.3321715295314789
8,1491415174216,-0.20250743627548218,-0.03561149165034294,0.3528658449649811
8,1491415174248,-0.13411220908164978,-0.09335025399923325,0.26914313435554504
8,1491415174289,-0.16252301633358002,-0.06041662395000458,0.28492891788482666
8,1491415174327,0.04386306181550026,-0.05321304872632027,0.3003903925418854
8,1491415174369,-0.12060930579900742,-0.09204467386007309,0.24135930836200714
8,1491415174409,-0.21766871213912964,-0.04442960396409035,0.3799130320549011
8,1491415174450,-0.1896841824054718,-0.05200650915503502,0.21150121092796326
8,1491415174491,-0.2542286813259125,0.09435191750526428,0.19691979885101318
8,1491415174528,-0.035995859652757645,-0.029122207313776016,0.270651638507843
8,1491415174568,-0.10451702028512955,0.008806956000626087,0.1799999326467514
8,1491415174612,-0.12193917483091354,-0.06991646438837051,0.2531105577945709
8,1491415174657,-0.18870270252227783,0.0767183005809784,0.213839590549469
8,1491415174688,-0.07061205804347992,-0.010122781619429588,0.16001686453819275
8,1491415174730,-0.17063169181346893,0.014836924150586128,0.16707955300807953
8,1491415174768,-0.28381624817848206,0.09289773553609848,0.11212411522865295
8,1491415174809,-0.14117996394634247,-0.0437057688832283,0.08029044419527054
8,1491415174850,-0.13024352490901947,0.09970086067914963,0.09704749286174774
8,1491415174891,-0.1539173275232315,-0.05431639775633812,0.022377289831638336
8,1491415174928,-0.29378682374954224,0.11148037761449814,-0.02757176198065281
8,1491415174969,-0.1777440309524536,-0.06391729414463043,0.20659089088439941
8,1491415175012,-0.21847093105316162,-0.005199456121772528,0.03669720143079758
8,1491415175054,-0.11623787134885788,0.032405585050582886,0.03825012221932411
8,1491415175092,-0.13936704397201538,0.18770167231559753,-0.013058740645647049
8,1491415175133,-0.21126660704612732,-0.1358577460050583,0.16463010013103485
8,1491415175168,0.025706443935632706,0.020917993038892746,-0.20720399916172028
8,1491415175209,-0.1869065761566162,0.09537812322378159,0.05713295564055443
8,1491415175249,-0.22828274965286255,0.00029738113516941667,-0.13390536606311798
8,1491415175285,-0.10293783992528915,0.018318625167012215,-0.02730991691350937
8,1491415175325,-0.25975051522254944,0.046809323132038116,-0.019047770649194717
8,1491415175368,0.038070198148489,-0.02166069485247135,-0.1613088995218277
8,1491415175406,-0.08128029853105545,0.02502988837659359,-0.05687153711915016
8,1491415175448,-0.19181416928768158,0.08328987658023834,-0.04242997616529465
8,1491415175487,-0.2917283773422241,-0.008944983594119549,-0.029366208240389824
8,1491415175525,-0.04644232615828514,0.07096564769744873,-0.13114818930625916
8,1491415175566,-0.09492587298154831,0.08068116754293442,-0.11985573172569275
8,1491415175612,-0.0944342240691185,-0.06811583787202835,-0.21866343915462494
8,1491415175653,-0.0236233901232481,0.07042614370584488,-0.07728327065706253
8,1491415175688,-0.12914089858531952,0.02954648993909359,-0.19660980999469757
8,1491415175728,-0.15786518156528473,-0.037398166954517365,-0.06454126536846161
8,1491415175767,-0.3355518877506256,0.128239706158638,-0.07086656987667084
8,1491415175805,-0.09318224340677261,0.05079876258969307,-0.27655789256095886
8,1491415175846,-0.11228585243225098,-0.009076959453523159,-0.15070267021656036
8,1491415175895,0.008648157119750977,-0.021374963223934174,-0.28014618158340454
8,1491415175942,-0.12337356060743332,0.10077887773513794,-0.1919768750667572
8,1491415175974,-0.1431405395269394,0.11610172688961029,-0.35542553663253784
8,1491415176017,-0.11570833623409271,-0.01643780805170536,-0.23276706039905548
8,1491415176055,-0.14787310361862183,-0.018340259790420532,-0.19892939925193787
8,1491415176089,-0.14963944256305695,0.025341426953673363,-0.27666711807250977
8,1491415176127,-0.14515666663646698,0.017517074942588806,-0.2844202220439911
8,1491415176169,-0.030426492914557457,-0.023169266059994698,-0.12086912989616394
8,1491415176208,-0.17721377313137054,-0.01915270835161209,-0.3833658993244171
8,1491415176249,-0.24259181320667267,0.10276463627815247,-0.3520340919494629
8,1491415176288,-0.05877353250980377,0.06303662806749344,-0.4108371436595917
8,1491415176328,-0.2705110013484955,0.08543675392866135,-0.33345285058021545
8,1491415176368,-0.07065624743700027,0.020123321563005447,-0.21630430221557617
8,1491415176409,-0.2386818528175354,0.008996307849884033,-0.15419438481330872
8,1491415176450,-0.2006102353334427,0.0600593164563179,-0.2490220069885254
8,1491415176491,0.1605364978313446,0.13253630697727203,-0.38748449087142944
8,1491415176530,-0.12491425126791,0.01430005207657814,-0.28110384941101074
8,1491415176566,-0.08524640649557114,-0.10828688740730286,-0.15814900398254395
8,1491415176607,-0.24464914202690125,0.12003016471862793,-0.41197508573532104
8,1491415176648,-0.09916975349187851,0.01809966377913952,-0.4857010841369629
8,1491415176689,-0.24921809136867523,-0.01606569066643715,-0.1948760747909546
8,1491415176728,0.01688140630722046,-0.06691496819257736,-0.5615952610969543
8,1491415176769,-0.26015275716781616,0.09128763526678085,-0.3072955310344696
8,1491415176809,-0.1279032975435257,-0.09504467248916626,-0.3190239667892456
8,1491415176850,-0.27913999557495117,0.05945531651377678,-0.2236337661743164
8,1491415176887,-0.031272828578948975,-0.2355436384677887,-0.2891901731491089
8,1491415176931,-0.12458914518356323,0.020651841536164284,-0.30287835001945496
8,1491415176968,-0.26105380058288574,0.041347526013851166,-0.2945912182331085
8,1491415177011,0.20065318048000336,-0.13135069608688354,-0.5227556824684143
8,1491415177052,-0.16606882214546204,0.046219468116760254,-0.20832446217536926
8,1491415177088,-0.09007168561220169,-0.009065233170986176,-0.3284774124622345
8,1491415177129,-0.039950355887413025,0.08291579782962799,-0.22619183361530304
8,1491415177169,-0.1251174956560135,0.021552179008722305,-0.3939227759838104
8,1491415177208,-0.07344835996627808,0.012490106746554375,-0.2871168255805969
8,1491415177248,-0.06237222999334335,-0.03465983644127846,-0.2886678874492645
8,1491415177288,-0.1126341000199318,0.03951193019747734,-0.33861657977104187
8,1491415177334,-0.10103151202201843,0.017580658197402954,-0.254393070936203
8,1491415177375,-0.20118345320224762,0.045268744230270386,-0.18010349571704865
8,1491415177408,0.05240695923566818,-0.1059737578034401,-0.33850085735321045
8,1491415177452,-0.265847384929657,0.03351748734712601,-0.19424328207969666
8,1491415177488,-0.04265768826007843,-0.02733183652162552,-0.3470812737941742
8,1491415177528,-0.3446940779685974,0.06442971527576447,-0.09767667949199677
8,1491415177568,0.05779318884015083,0.31456756591796875,-0.5213074684143066
8,1491415177607,0.04878505691885948,-0.04935062676668167,-0.3280448019504547
8,1491415177651,-0.25437062978744507,0.07439015805721283,-0.2419094443321228
8,1491415177691,-0.1114407628774643,-0.13179700076580048,-0.3571327030658722
8,1491415177730,-0.005064799450337887,0.04995162785053253,-0.23129837214946747
8,1491415177768,-0.05246081203222275,-0.04452095180749893,-0.23798605799674988
8,1491415177809,-0.21210536360740662,0.09390505403280258,-0.16647717356681824
8,1491415177848,0.025664953514933586,-0.02978820540010929,-0.12038515508174896
8,1491415177896,-0.1400349885225296,0.0799422487616539,-0.1631290465593338
8,1491415177928,-0.053815629333257675,0.06441228091716766,-0.2569795548915863
8,1491415177972,-0.17735669016838074,0.025203902274370193,-0.11432432383298874
8,1491415178008,0.05750327184796333,-0.19845105707645416,-0.18154247105121613
8,1491415178048,-0.21525990962982178,0.03464588150382042,-0.24299828708171844
8,1491415178089,-0.11962475627660751,-0.08292390406131744,-0.19843527674674988
8,1491415178130,-0.2384871542453766,-0.1579989343881607,-0.1130947396159172
8,1491415178174,-0.07229011505842209,-0.12047213315963745,-0.014632905833423138
8,1491415178210,0.06438799947500229,-0.0705476924777031,-0.14213275909423828
8,1491415178248,0.1270570605993271,-0.03540412709116936,-0.36410772800445557
8,1491415178293,0.031278498470783234,-0.08779827505350113,-0.16731396317481995
8,1491415178329,-0.08720050752162933,0.09293727576732635,-0.018706463277339935
8,1491415178367,-0.07380487024784088,-0.21151863038539886,-0.1498197466135025
8,1491415178408,0.009598796255886555,0.05808864161372185,-0.026674803346395493
8,1491415178449,-0.15712615847587585,-0.08587982505559921,-0.1349060833454132
8,1491415178487,-0.0031710676848888397,0.0547320656478405,-0.1225295141339302
8,1491415178530,-0.10898622870445251,-0.05730229616165161,0.11591601371765137
8,1491415178578,-0.16852152347564697,0.01683790236711502,0.10813216865062714
8,1491415178608,-0.11437723785638809,0.009622253477573395,0.13121242821216583
8,1491415178647,-0.09389340132474899,-0.08894751220941544,-0.03206174075603485
8,1491415178689,-0.0997191071510315,0.01821739599108696,0.14674705266952515
8,1491415178738,-0.14417791366577148,-0.17908139526844025,-0.013085036538541317
8,1491415178772,-0.1586451679468155,0.09410519897937775,0.1559823900461197
8,1491415178809,-0.2574334442615509,-0.307597815990448,0.16441161930561066
8,1491415178849,-0.07405129820108414,-0.07653085887432098,0.12389709055423737
8,1491415178890,-0.10771016776561737,-0.08429014682769775,0.13361750543117523
8,1491415178928,0.040909815579652786,-0.23544704914093018,0.2643449008464813
8,1491415178967,-0.16604281961917877,0.032914623618125916,0.39476072788238525
8,1491415179010,0.288454532623291,-0.0658191666007042,-0.014319255948066711
8,1491415179050,-0.19853870570659637,0.015400685369968414,0.3009090721607208
8,1491415179089,0.019505295902490616,-0.05110012739896774,-0.01786934770643711
8,1491415179128,-0.1343790888786316,-0.21285362541675568,0.43337976932525635
8,1491415179170,-0.0031740032136440277,-0.10724759846925735,0.02671482041478157
8,1491415179208,-0.16351249814033508,-0.005142350681126118,0.16330505907535553
8,1491415179251,-0.013398544862866402,0.038579244166612625,0.32371777296066284
8,1491415179287,0.1937113106250763,0.12569235265254974,0.2313137948513031
8,1491415179330,-0.20379488170146942,0.01878589764237404,0.2884368598461151
8,1491415179368,0.16594526171684265,-0.10888834297657013,0.2506282925605774
8,1491415179408,-0.27361777424812317,-0.06476399302482605,0.3050478994846344
8,1491415179454,0.1427917629480362,0.09737500548362732,0.14267350733280182
8,1491415179487,-0.03535589948296547,0.0036486920434981585,0.4346957504749298
8,1491415179529,0.22386382520198822,-0.08124781399965286,0.31008270382881165
8,1491415179566,-0.07889946550130844,-0.16200067102909088,0.3810599446296692
8,1491415179606,-0.11780152469873428,-0.001092397840693593,0.39150527119636536
8,1491415179648,-0.1966003030538559,0.07076287269592285,0.48021090030670166
8,1491415179694,-0.17648114264011383,0.04869004711508751,0.35003915429115295
8,1491415179729,-0.09213481098413467,-0.13434162735939026,0.46640250086784363
8,1491415179769,-0.33129993081092834,-0.21592701971530914,0.3527994453907013
8,1491415179806,0.041907403618097305,-0.18399930000305176,0.46928077936172485
8,1491415179848,-0.20997564494609833,-0.008875815197825432,0.31406548619270325
8,1491415179889,0.016725284978747368,-0.021701715886592865,0.2501909136772156
8,1491415179929,-0.1010371595621109,0.016535339877009392,0.3074742555618286
8,1491415179970,0.16576354205608368,0.05878426507115364,0.31070348620414734
8,1491415180010,-0.06589360535144806,0.15378224849700928,0.323742538690567
8,1491415180048,0.1111883819103241,0.06869112700223923,0.4557427167892456
8,1491415180090,-0.2505892813205719,0.17693956196308136,0.6507854461669922
8,1491415180128,0.11765778064727783,0.13567522168159485,0.22808226943016052
8,1491415180173,-0.19348421692848206,0.05712706968188286,0.5596672892570496
8,1491415180216,0.1425710767507553,0.04044248163700104,0.28182539343833923
8,1491415180250,-0.13098382949829102,0.043169863522052765,0.3047716021537781
8,1491415180288,-0.053043827414512634,0.03310943767428398,0.3945784866809845
