0,1,2,3,4
4,1491414550803,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
4,1491414550844,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414550884,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414550923,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414550968,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
4,1491414551003,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
4,1491414551045,0.0,0.0,-0.001065264455974102
4,1491414551084,0.0,0.001065264455974102,-0.002130528911948204
4,1491414551124,0.0,0.0,-0.001065264455974102
4,1491414551164,-0.002130528911948204,0.002130528911948204,0.0
4,1491414551204,-0.002130528911948204,0.002130528911948204,0.0
4,1491414551243,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
4,1491414551284,-0.002130528911948204,0.001065264455974102,0.0
4,1491414551325,-0.002130528911948204,-0.001065264455974102,0.0
4,1491414551366,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
4,1491414551404,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414551443,-0.001065264455974102,0.001065264455974102,0.0
4,1491414551483,-0.001065264455974102,0.001065264455974102,0.0
4,1491414551525,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414551566,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414551604,0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414551644,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414551684,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414551724,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
4,1491414551766,-0.001065264455974102,0.002130528911948204,0.0
4,1491414551803,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
4,1491414551844,-0.001065264455974102,0.0,-0.001065264455974102
4,1491414551884,-0.001065264455974102,0.0,0.0
4,1491414551924,0.001065264455974102,0.0,0.0
4,1491414551965,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102
4,1491414552004,0.0,0.0,-0.002130528911948204
4,1491414552044,0.0,0.001065264455974102,0.001065264455974102
4,1491414552084,0.0,0.001065264455974102,-0.002130528911948204
4,1491414552124,0.0,0.001065264455974102,0.0
4,1491414552164,0.0,-0.001065264455974102,-0.001065264455974102
4,1491414552206,0.0,0.002130528911948204,-0.002130528911948204
4,1491414552244,0.0,0.001065264455974102,0.0
4,1491414552284,0.0,0.001065264455974102,0.0
4,1491414552324,-0.002130528911948204,0.0,0.0
4,1491414552364,0.0,0.001065264455974102,0.002130528911948204
4,1491414552404,0.0,0.002130528911948204,-0.002130528911948204
4,1491414552444,0.0,0.002130528911948204,-0.001065264455974102
4,1491414552487,0.0,0.002130528911948204,-0.001065264455974102
4,1491414552524,0.0,0.0,0.0
4,1491414552564,0.0,0.001065264455974102,0.0
4,1491414552604,0.0,0.002130528911948204,0.001065264455974102
4,1491414552643,0.0,0.001065264455974102,0.0
4,1491414552683,0.0,0.002130528911948204,0.0
4,1491414552724,0.0,0.001065264455974102,-0.001065264455974102
4,1491414552763,0.0,0.0,0.001065264455974102
4,1491414552802,-0.004261057823896408,0.0,-0.002130528911948204
