0,1,2,3,4
5,1491414606210,0.02679678425192833,-0.04836761951446533,0.19345660507678986
5,1491414606249,-0.049496714025735855,-0.008406195789575577,0.2158469408750534
5,1491414606288,0.007997335866093636,-0.035146892070770264,0.30114686489105225
5,1491414606327,-0.020605463534593582,0.007011914160102606,0.17069502174854279
5,1491414606368,-0.036956824362277985,0.01627618633210659,0.1323142945766449
5,1491414606410,-0.038233257830142975,-0.00464117806404829,0.17286773025989532
5,1491414606447,0.028483496978878975,0.008023829199373722,0.2165829986333847
5,1491414606485,0.007224685978144407,0.006097115576267242,0.2259761542081833
5,1491414606527,-0.007050564978271723,-0.006907314993441105,0.24373386800289154
5,1491414606567,0.19038580358028412,0.047824371606111526,0.09476698189973831
5,1491414606608,-0.017035266384482384,-0.010725278407335281,0.10587787628173828
5,1491414606647,-0.03858756646513939,0.039013154804706573,0.09164033085107803
5,1491414606687,0.029670028015971184,-0.05170303210616112,0.2256963551044464
5,1491414606730,-0.03584788739681244,0.029227403923869133,0.244815394282341
5,1491414606767,0.03586790710687637,-0.026235802099108696,0.2605837285518646
5,1491414606808,-0.04455855116248131,0.03667190298438072,0.13822442293167114
5,1491414606847,0.07611576467752457,-0.001736516016535461,0.1557098776102066
5,1491414606890,-0.06714760512113571,-0.02265259623527527,0.19511282444000244
5,1491414606930,-0.04403691738843918,0.003994756378233433,0.16073286533355713
5,1491414606967,0.06454673409461975,-0.06907696276903152,0.19824618101119995
5,1491414607007,-0.0030602910555899143,-0.01749085634946823,0.2003924399614334
5,1491414607049,0.040317077189683914,-0.02120962180197239,0.21989265084266663
5,1491414607088,-0.07845642417669296,-0.004267898853868246,0.2442196011543274
5,1491414607129,0.10071495920419693,-0.04229677468538284,0.2011353075504303
5,1491414607167,-0.08583730459213257,0.001512235146947205,0.17000390589237213
5,1491414607211,0.07373791188001633,-0.03725942224264145,0.16268490254878998
5,1491414607249,-0.07348505407571793,0.032780226320028305,0.12605643272399902
5,1491414607288,0.12145962566137314,-0.019839055836200714,0.2949000597000122
5,1491414607327,-0.0746745839715004,-0.01876276358962059,0.10777512192726135
5,1491414607369,0.14660082757472992,0.005626000463962555,0.2940799593925476
5,1491414607406,-0.027146125212311745,-0.030775129795074463,0.256553590297699
5,1491414607445,0.19887366890907288,-0.04253336787223816,0.2571065425872803
5,1491414607488,-0.1476423293352127,0.049569595605134964,0.14596891403198242
5,1491414607529,0.03146780654788017,-0.0009718832443468273,0.37814822793006897
5,1491414607569,0.08693929761648178,-0.0164059866219759,0.28873807191848755
5,1491414607607,-0.020147655159235,-0.027404174208641052,0.3560527265071869
5,1491414607651,0.13132219016551971,-0.0247841477394104,-0.05692855641245842
5,1491414607689,-0.07196344435214996,-0.019579285755753517,0.051615435630083084
5,1491414607726,0.12354754656553268,0.016397686675190926,0.17912162840366364
5,1491414607769,-0.10214775055646896,0.052163105458021164,0.13565614819526672
5,1491414607807,0.16827289760112762,-0.0695464015007019,0.2962758243083954
5,1491414607849,-0.19677793979644775,0.06534110754728317,0.28223875164985657
5,1491414607888,0.12197460979223251,0.019665688276290894,0.10132388025522232
5,1491414607927,-0.23370006680488586,0.003887001657858491,0.040909819304943085
5,1491414607967,0.12030654400587082,-0.011107535101473331,0.2866464853286743
5,1491414608007,-0.1046193391084671,-0.059915248304605484,0.03307756409049034
5,1491414608048,-0.053143687546253204,0.0005292859277687967,0.029054811224341393
5,1491414608089,0.11023934930562973,-0.021078288555145264,0.14746931195259094
5,1491414608129,-0.07339779287576675,-0.0008167207124643028,0.3580000400543213
5,1491414608170,0.177485853433609,0.03107757307589054,0.28715041279792786
5,1491414608209,-0.07056781649589539,-0.01610916666686535,0.019099775701761246
5,1491414608248,0.09150529652833939,0.05091572180390358,0.2698160707950592
5,1491414608288,-0.010927610099315643,0.03339618071913719,0.16592490673065186
5,1491414608327,0.031263697892427444,0.05841802433133125,0.15800540149211884
5,1491414608368,-0.13361920416355133,0.07482355087995529,0.34591081738471985
5,1491414608408,0.04996788501739502,-0.021913791075348854,0.1575385183095932
5,1491414608448,-0.15407463908195496,0.03340278938412666,0.27469804883003235
5,1491414608489,0.07187818735837936,-0.02060944028198719,0.327566921710968
5,1491414608527,-0.03540414571762085,-0.09748159348964691,-0.03187229484319687
5,1491414608569,0.12478259205818176,-0.005583868362009525,0.12796883285045624
5,1491414608612,0.04289710894227028,-0.008004752919077873,0.2888515293598175
5,1491414608647,-0.018898703157901764,-0.05845916271209717,0.10012419521808624
5,1491414608688,0.19059959053993225,-0.0076366993598639965,0.36070191860198975
5,1491414608727,-0.04549635201692581,0.037227850407361984,0.08015486598014832
5,1491414608767,0.1692201793193817,-0.04231642559170723,0.16277717053890228
5,1491414608809,0.029760485514998436,0.000405420723836869,0.22418172657489777
5,1491414608847,0.14749851822853088,0.004387564491480589,0.15930290520191193
5,1491414608893,0.05650665611028671,-0.041201069951057434,0.1822461485862732
5,1491414608930,0.16155943274497986,0.0445798859000206,0.056726474314928055
5,1491414608971,0.05818317458033562,-0.06916319578886032,0.23235997557640076
5,1491414609009,0.16114453971385956,0.03736219182610512,0.21948596835136414
5,1491414609047,-0.027416802942752838,-0.008654849603772163,0.057214658707380295
5,1491414609086,0.14546827971935272,0.012164229527115822,0.39987051486968994
5,1491414609131,-0.059084050357341766,-0.0024484284222126007,0.11788797378540039
5,1491414609165,0.13733993470668793,-0.004403679631650448,0.25592535734176636
5,1491414609204,0.07007712125778198,-0.08812571316957474,-0.06485701352357864
5,1491414609246,-0.06332269310951233,-0.0334489606320858,0.13786916434764862
5,1491414609285,0.07774867117404938,0.01957686059176922,0.24691681563854218
5,1491414609326,0.017619362100958824,-0.04867454990744591,0.25784438848495483
5,1491414609365,0.010192819871008396,-0.009446216747164726,0.1597345620393753
5,1491414609405,0.03701552376151085,0.040598686784505844,0.17451873421669006
5,1491414609446,0.07055293768644333,0.025366945192217827,0.20930562913417816
5,1491414609485,-0.047635480761528015,0.028438996523618698,0.13165023922920227
5,1491414609526,0.02486371248960495,-0.011354281567037106,0.12586353719234467
5,1491414609567,-0.003259658347815275,-0.0348249115049839,0.12182360142469406
5,1491414609605,0.07616874575614929,-0.007727587595582008,0.2973577678203583
5,1491414609645,0.03621026128530502,0.007787987589836121,0.25036701560020447
5,1491414609685,0.028768401592969894,-0.013992276974022388,0.25132429599761963
5,1491414609725,0.011199205182492733,0.013080344535410404,0.1638929843902588
5,1491414609767,0.043383579701185226,-0.007825453765690327,0.09810701012611389
5,1491414609806,0.026925744488835335,-0.020084774121642113,0.19475732743740082
5,1491414609847,0.03267799690365791,-0.0048735239543020725,0.18286223709583282
5,1491414609885,0.010849881917238235,0.006947397254407406,0.1911366581916809
5,1491414609926,-0.12151215225458145,-0.051343660801649094,-0.08473033457994461
5,1491414609965,0.05538586154580116,0.007369964849203825,0.2940429449081421
5,1491414610005,0.013054918497800827,0.012241882272064686,0.18590210378170013
5,1491414610047,-0.02423512004315853,-0.0179341621696949,0.20815806090831757
5,1491414610085,0.027149289846420288,-0.004860742948949337,0.20745085179805756
5,1491414610125,-0.06942866742610931,-0.0028812449891120195,0.10844453424215317
5,1491414610167,-0.011771774850785732,0.004687643609941006,0.22148343920707703
5,1491414610206,-0.03793591633439064,-0.0361342653632164,0.2281346321105957
5,1491414610250,-0.012878072448074818,0.018763145431876183,0.23825816810131073
5,1491414610289,-0.02211719937622547,-0.0014851890737190843,0.22843268513679504
5,1491414610328,-0.03801479935646057,0.03449597209692001,0.147174671292305
5,1491414610370,-0.032405510544776917,-0.004104637075215578,0.19246812164783478
5,1491414610408,0.0028664851561188698,0.050997961312532425,0.10344262421131134
5,1491414610447,0.01801489107310772,0.012780815362930298,0.10934782028198242
5,1491414610492,-0.11026057600975037,0.01393638551235199,0.34428274631500244
5,1491414610529,0.02359338477253914,0.0009548600646667182,0.1106732189655304
5,1491414610569,-0.1526872217655182,-0.012392133474349976,0.31150054931640625
5,1491414610607,0.10161060094833374,0.012780156917870045,0.21561303734779358
5,1491414610648,-0.202026829123497,0.011818505823612213,0.1605021357536316
5,1491414610687,0.008745038881897926,-0.01434133481234312,0.10223505645990372
5,1491414610727,-0.1639498472213745,-0.007806554902344942,0.05890469253063202
5,1491414610769,-0.026937559247016907,0.08883165568113327,0.25214701890945435
5,1491414610809,-0.06912298500537872,-0.010750225745141506,0.2882935702800751
5,1491414610848,-0.003947256598621607,0.04069063439965248,0.33477193117141724
5,1491414610889,-0.10078995674848557,0.006674894131720066,0.032100826501846313
5,1491414610928,-0.03140907734632492,-0.036627497524023056,0.22170892357826233
5,1491414610967,0.033915676176548004,-0.003711611730977893,0.10990050435066223
5,1491414611007,-0.25158706307411194,-0.03853021562099457,0.27748367190361023
5,1491414611047,0.10975857079029083,-0.020904622972011566,0.19197969138622284
5,1491414611088,-0.2590041160583496,0.00016656721709296107,0.15208932757377625
5,1491414611133,0.06828263401985168,0.01563793234527111,0.25547894835472107
5,1491414611168,-0.16282229125499725,-0.022820008918642998,0.2629646956920624
5,1491414611208,-0.0492519848048687,0.05464809015393257,0.17708994448184967
5,1491414611247,-0.11433854699134827,0.1010606661438942,0.2199563831090927
5,1491414611287,0.06356146931648254,-0.049717798829078674,0.10562775284051895
5,1491414611328,-0.10789358615875244,-0.0037859156727790833,0.28421705961227417
5,1491414611368,0.026055777445435524,0.027458688244223595,0.05936448276042938
5,1491414611408,-0.15608002245426178,-0.08401982486248016,0.32543686032295227
5,1491414611449,-0.03899841755628586,-0.010365606285631657,0.19887462258338928
5,1491414611486,-0.15100815892219543,0.04619857668876648,0.1336873322725296
5,1491414611526,-0.08347491174936295,-0.03458499163389206,0.32060304284095764
5,1491414611569,0.08004599809646606,0.03415070101618767,0.20741121470928192
5,1491414611609,-0.2728707790374756,0.0357852503657341,0.26575303077697754
5,1491414611648,0.044546931982040405,-0.05644229054450989,0.28821441531181335
5,1491414611688,-0.18184734880924225,0.05095873400568962,0.23087243735790253
5,1491414611726,0.10813650488853455,-0.03252584859728813,0.2257077991962433
5,1491414611774,-0.06801717728376389,0.018262263387441635,0.10016188770532608
5,1491414611807,0.04179716482758522,-0.022120684385299683,0.21103200316429138
5,1491414611848,-0.20425991714000702,-0.02153242751955986,0.21272043883800507
5,1491414611887,0.07265518605709076,0.009273084811866283,0.15656600892543793
5,1491414611931,-0.03243451192975044,-0.010303925722837448,0.3999095559120178
5,1491414611976,-0.027714572846889496,0.00561262434348464,0.22296300530433655
5,1491414612007,-0.07247365266084671,-0.02217358909547329,0.022525515407323837
5,1491414612048,-0.048088379204273224,-0.04225669428706169,0.049004681408405304
5,1491414612087,0.10605312138795853,-0.009042021818459034,0.18575498461723328
5,1491414612124,-0.11494246870279312,-0.03766602650284767,0.3143729567527771
5,1491414612167,0.10442186892032623,0.03974315524101257,0.14425985515117645
5,1491414612208,-0.13867948949337006,-0.07461316138505936,0.15718293190002441
5,1491414612248,0.005471630487591028,-0.016740096732974052,0.18865644931793213
5,1491414612289,-0.13839244842529297,-0.0014249333180487156,0.03915267065167427
5,1491414612330,0.006392360664904118,-0.005123692564666271,0.3096576929092407
5,1491414612367,-0.06123262271285057,0.006300431210547686,0.16791817545890808
5,1491414612407,0.048269037157297134,-0.04915416240692139,0.2857903838157654
5,1491414612450,-0.08410808444023132,-0.034731216728687286,0.08489567041397095
5,1491414612491,0.014332782477140427,0.04587186500430107,0.34716612100601196
5,1491414612527,-0.06034921482205391,0.022915681824088097,0.1991889923810959
5,1491414612568,-0.06286384165287018,-0.028879817575216293,0.14858810603618622
5,1491414612607,0.02423020824790001,-0.03389769047498703,0.10017480701208115
5,1491414612654,-0.10483086854219437,-0.005664200056344271,0.16996218264102936
5,1491414612689,0.04304070398211479,0.026465367525815964,0.12705403566360474
5,1491414612727,-0.08208614587783813,-0.008162078447639942,0.12703730165958405
5,1491414612768,0.016807155683636665,0.041670143604278564,0.21672436594963074
5,1491414612810,-0.09691378474235535,0.0060335323214530945,0.1892537921667099
5,1491414612847,0.002393054775893688,-0.0404132679104805,0.21609683334827423
5,1491414612888,-0.0721818283200264,0.048117730766534805,0.09872864186763763
5,1491414612928,-0.035968173295259476,0.008807936683297157,0.20650824904441833
5,1491414612976,-0.0314265601336956,-0.016748307272791862,0.16447320580482483
5,1491414613018,-0.016590606421232224,-0.02899613045156002,0.13337856531143188
5,1491414613049,-0.02332300692796707,-0.03547533601522446,0.233841672539711
5,1491414613088,-0.03746724873781204,-0.03454582393169403,0.2002023607492447
5,1491414613127,-0.009243796579539776,-0.0033114622347056866,0.30118653178215027
5,1491414613167,-0.029686933383345604,-0.01580607332289219,0.21354499459266663
5,1491414613208,0.005817182827740908,0.016029423102736473,0.2415655106306076
5,1491414613247,0.02539636567234993,-0.029331566765904427,0.16242429614067078
5,1491414613287,0.016398005187511444,0.07891471683979034,0.36414098739624023
5,1491414613327,0.023154934868216515,-0.015055970288813114,0.25346338748931885
5,1491414613367,-0.030798282474279404,-0.0370367169380188,0.11521843075752258
5,1491414613410,0.06224264204502106,-0.029165904968976974,0.18902866542339325
5,1491414613447,-0.02089441940188408,0.018157536163926125,0.24372944235801697
5,1491414613487,0.04894071817398071,0.02232467010617256,0.1533311903476715
5,1491414613528,0.015524839982390404,-0.038304656744003296,0.277187705039978
5,1491414613567,-0.044404037296772,0.013115395791828632,0.28541237115859985
5,1491414613610,0.011207643896341324,-0.031524911522865295,0.24249272048473358
5,1491414613647,-0.05578620359301567,0.009072840213775635,0.22544966638088226
5,1491414613687,0.05577631667256355,-0.015627941116690636,0.07294535636901855
5,1491414613729,-0.12544627487659454,0.047870200127363205,0.2550615668296814
5,1491414613768,0.0862821489572525,-0.011311408132314682,0.2121160328388214
5,1491414613807,-0.12468872964382172,0.04735708236694336,0.24912747740745544
5,1491414613848,0.10703014582395554,0.016447681933641434,0.18375074863433838
5,1491414613888,-0.0942770466208458,0.025967996567487717,0.1929749995470047
5,1491414613928,0.11973224580287933,0.008412403985857964,0.27361205220222473
5,1491414613968,-0.1317233145236969,0.0028635843191295862,0.1518535166978836
5,1491414614007,0.05936230346560478,-0.03233195096254349,0.1962578147649765
5,1491414614049,0.04981892555952072,-0.03552873060107231,0.16503749787807465
5,1491414614087,-0.10892543196678162,0.06350986659526825,0.18232190608978271
5,1491414614129,0.007822555489838123,-0.011334515176713467,0.30011186003685
5,1491414614167,-0.07538534700870514,-0.029744286090135574,0.22151383757591248
5,1491414614208,0.1021522730588913,-0.001756556797772646,0.20155759155750275
5,1491414614249,-0.13141782581806183,-0.01602223888039589,0.04038213938474655
5,1491414614287,0.03729008883237839,0.011785298585891724,0.46451470255851746
5,1491414614330,-0.1238676905632019,-0.016704071313142776,0.2810904085636139
5,1491414614370,0.09536560624837875,-0.0074524590745568275,0.1691829115152359
5,1491414614407,0.04350309073925018,-0.06288959085941315,-0.00519139738753438
5,1491414614448,0.18180370330810547,-0.006903242319822311,0.185416117310524
5,1491414614488,-0.0894092544913292,0.04920349642634392,0.12493089586496353
5,1491414614528,0.08824888616800308,-0.010507727041840553,0.1259707510471344
5,1491414614568,-0.10465849190950394,0.004516897723078728,0.29332318902015686
5,1491414614607,0.17238982021808624,-0.07107551395893097,0.3357604444026947
5,1491414614648,0.0649324506521225,0.04401463270187378,0.26858144998550415
5,1491414614689,-0.007437241263687611,-0.0391935370862484,0.17290227115154266
5,1491414614728,0.2163526862859726,-0.06392229348421097,0.16735292971134186
5,1491414614768,-0.06571650505065918,0.058633238077163696,0.09762869775295258
5,1491414614808,0.20040594041347504,-0.05665603280067444,0.1792212426662445
5,1491414614849,-0.018170827999711037,0.04579795151948929,0.24156580865383148
5,1491414614892,0.2537582516670227,-0.05723822861909866,0.2574378550052643
5,1491414614933,-0.03642323240637779,2.942909486591816e-05,0.20280896127223969
5,1491414614972,0.25568830966949463,0.021344270557165146,0.15856541693210602
5,1491414615015,-0.1534520536661148,-0.05133146047592163,0.15960995852947235
5,1491414615048,0.12057625502347946,0.05049774423241615,0.15165749192237854
5,1491414615088,-0.10602365434169769,-0.06475246697664261,0.05927852541208267
5,1491414615128,0.19046427309513092,-0.08544500172138214,0.3452211320400238
5,1491414615177,0.06159514561295509,0.03148728609085083,0.1820608377456665
5,1491414615211,0.01750306598842144,0.012386335991322994,0.15764352679252625
5,1491414615247,0.29200610518455505,-7.686932804062963e-05,0.3153530955314636
5,1491414615287,-0.09586011618375778,0.06558266282081604,0.20491306483745575
5,1491414615328,0.1765488237142563,-0.0031255234498530626,0.24852579832077026
5,1491414615367,-0.02540731057524681,-0.017915010452270508,0.2838887572288513
5,1491414615409,0.05333840101957321,-0.00850436557084322,0.15401148796081543
5,1491414615447,-0.06103740632534027,0.05586633086204529,0.2013261318206787
5,1491414615485,0.029653826728463173,-0.006711061578243971,0.1835474669933319
5,1491414615527,-0.06079395115375519,-0.008720832876861095,0.2748749554157257
5,1491414615568,0.12208046019077301,0.03554258123040199,0.31964531540870667
5,1491414615607,-0.00662287138402462,0.00248667411506176,0.19735488295555115
5,1491414615648,0.17369265854358673,-0.020594537258148193,0.2537213861942291
5,1491414615689,0.05276941880583763,-0.004860160872340202,0.24078822135925293
5,1491414615726,0.1076989695429802,0.01485459879040718,-0.054349157959222794
5,1491414615766,0.10223956406116486,0.005060702096670866,0.3202158808708191
5,1491414615809,-0.013249061070382595,-0.003955801483243704,0.21388086676597595
5,1491414615848,0.0724322721362114,0.015283601358532906,0.40375956892967224
5,1491414615888,0.05477038770914078,-0.01468899566680193,0.43567872047424316
5,1491414615930,0.08436709642410278,0.012235862202942371,-0.02131222002208233
5,1491414615967,0.005121851805597544,-0.06552136689424515,0.10442349314689636
5,1491414616009,0.07412043958902359,-0.004179622977972031,0.08246878534555435
5,1491414616048,0.0008341862121596932,0.027342960238456726,0.24958528578281403
5,1491414616087,0.057074252516031265,0.03950461745262146,0.0584830567240715
5,1491414616127,-0.008786038495600224,0.00895045604556799,0.28632161021232605
5,1491414616168,0.12788619101047516,-0.012463037855923176,0.25016623735427856
5,1491414616207,-0.027465660125017166,0.0482802577316761,0.2587990164756775
5,1491414616250,0.029350366443395615,0.005042218137532473,0.11051231622695923
5,1491414616287,0.04153278097510338,0.013266270980238914,0.15367262065410614
5,1491414616330,-0.002527068369090557,-0.017405005171895027,0.11715338379144669
5,1491414616369,0.06615135073661804,0.02249671332538128,0.17894965410232544
5,1491414616407,0.019173718988895416,0.002978437812998891,0.29211944341659546
5,1491414616447,-0.0023806924000382423,0.0013524199603125453,0.1840943992137909
5,1491414616488,-0.025994230061769485,0.002707585459575057,0.19939959049224854
5,1491414616531,0.017964262515306473,0.0025584781542420387,0.11468873918056488
5,1491414616573,0.016422735527157784,0.013811418786644936,0.21046584844589233
5,1491414616608,-0.03695662319660187,-0.016951484605669975,0.13561758399009705
5,1491414616648,0.15030623972415924,0.04648977145552635,0.10044440627098083
5,1491414616689,-0.018876938149333,-0.012142692692577839,0.2723056972026825
5,1491414616727,0.07560025900602341,0.02133835479617119,0.2589009404182434
5,1491414616769,-0.010508818551898003,0.0010622626869007945,0.24850688874721527
5,1491414616806,0.016589879989624023,-0.027180258184671402,0.1527719646692276
5,1491414616847,-0.012495684437453747,0.014519105665385723,0.18392565846443176
5,1491414616890,0.021295351907610893,-0.020015204325318336,0.1241142749786377
5,1491414616927,0.09733165055513382,-0.010802428238093853,0.1966104507446289
5,1491414616968,0.005447093863040209,-0.016757657751441002,0.15992139279842377
5,1491414617012,-0.004925260785967112,-0.0005265207146294415,0.2173776775598526
5,1491414617048,-0.023473670706152916,0.02902090549468994,0.27727198600769043
5,1491414617094,0.053717344999313354,-0.033987924456596375,0.19249030947685242
5,1491414617127,-0.053113650530576706,0.007626749109476805,0.07936576008796692
5,1491414617167,0.012436123564839363,-0.020151639357209206,0.11682760715484619
5,1491414617215,-0.06346777826547623,-0.0107738571241498,0.1341177225112915
5,1491414617252,0.00701755378395319,0.005885313265025616,0.2892145812511444
5,1491414617289,-0.14308986067771912,0.01620536670088768,0.20300719141960144
5,1491414617327,0.04482095688581467,-0.022563612088561058,0.19946089386940002
5,1491414617374,-0.0699067935347557,0.010427972301840782,0.40706679224967957
5,1491414617412,-0.022814925760030746,0.0009883317397907376,-0.011562851257622242
5,1491414617449,-0.163936585187912,-0.02052917703986168,-0.015218627639114857
5,1491414617489,0.06448452174663544,-0.022560138255357742,0.08482426404953003
5,1491414617527,0.02187429927289486,0.05843145400285721,0.3100559711456299
5,1491414617567,-0.05473839119076729,-0.017368968576192856,0.2731674909591675
5,1491414617609,0.05995362624526024,0.017970293760299683,0.2731652557849884
5,1491414617649,-0.1350284367799759,-0.046584352850914,0.14677755534648895
5,1491414617687,0.14385196566581726,0.03528112918138504,0.2909047603607178
5,1491414617728,-0.13150864839553833,-0.04257558286190033,0.0009407877223566175
5,1491414617769,0.07584459334611893,0.007333195768296719,0.2532878518104553
5,1491414617807,-0.057669226080179214,-0.026125293225049973,0.25807347893714905
5,1491414617849,0.07400759309530258,-0.013397030532360077,0.10492724180221558
5,1491414617887,-0.08506181091070175,0.01878921315073967,0.282333105802536
5,1491414617928,0.1101137101650238,0.039387308061122894,0.1680690199136734
5,1491414617968,-0.09350845217704773,-0.001715300022624433,0.17101994156837463
5,1491414618007,0.038916196674108505,-0.04094134643673897,0.17558260262012482
5,1491414618048,0.04724566638469696,-0.09089968353509903,0.03890538588166237
5,1491414618088,-0.2220950424671173,0.0306400116533041,0.1597476601600647
5,1491414618128,0.10211919248104095,6.189847772475332e-05,0.2040761262178421
5,1491414618169,-0.22783765196800232,0.03586729243397713,0.10354598611593246
5,1491414618216,0.12356272339820862,0.021074770018458366,0.30977797508239746
5,1491414618247,-0.15121141076087952,0.02252085506916046,0.25252029299736023
5,1491414618288,0.04905344173312187,0.023731566965579987,0.2650086283683777
5,1491414618328,-0.06948361545801163,-0.007554738316684961,0.1848880499601364
5,1491414618369,-0.008077756501734257,-0.00016919698100537062,0.04303211718797684
5,1491414618409,-0.1882929652929306,0.008647470735013485,0.11107758432626724
5,1491414618448,-0.04796602949500084,-0.016824811697006226,0.042635686695575714
5,1491414618487,-0.2067968249320984,-0.0005627566715702415,0.2796996831893921
5,1491414618528,-0.016270363703370094,-0.033422406762838364,0.14458812773227692
5,1491414618569,-0.13549862802028656,0.017127271741628647,0.0840928852558136
5,1491414618607,-0.15090851485729218,0.061111900955438614,0.2878256142139435
5,1491414618652,0.09545661509037018,-0.07054992765188217,0.03159499168395996
5,1491414618688,-0.2696860730648041,0.009406007826328278,0.21829338371753693
5,1491414618729,-0.00016265196609310806,-0.037111107259988785,0.33268800377845764
5,1491414618770,-0.2399459034204483,0.07081720232963562,0.02494599111378193
5,1491414618808,-0.01137311290949583,-0.005220144521445036,0.2561807930469513
5,1491414618854,-0.1715201735496521,-0.018458405509591103,0.25002917647361755
5,1491414618893,0.027887998148798943,0.005305126775056124,0.21712572872638702
5,1491414618929,-0.13985775411128998,-0.03188232332468033,0.27308639883995056
5,1491414618969,-0.06783659011125565,0.02719246968626976,0.03471210598945618
5,1491414619009,-0.12842300534248352,-0.0670962929725647,0.3042373061180115
5,1491414619050,-0.07666271179914474,0.012399524450302124,0.07059907168149948
5,1491414619089,-0.06792683154344559,0.05808095261454582,0.08776033669710159
5,1491414619131,0.02159087359905243,0.011555444449186325,0.45222288370132446
5,1491414619170,0.06321930885314941,-0.07708505541086197,-0.05915720388293266
5,1491414619209,-0.13808436691761017,-0.045643363147974014,0.184878408908844
5,1491414619248,0.09357351809740067,-0.016237981617450714,0.2743433117866516
5,1491414619288,-0.10430601239204407,0.0173297468572855,0.18561111390590668
5,1491414619327,0.13758283853530884,-0.022770792245864868,0.381270170211792
5,1491414619376,-0.06856362521648407,-0.03313658386468887,0.14135034382343292
5,1491414619409,0.006495312321931124,-0.03465718403458595,0.15989716351032257
5,1491414619447,-0.1174740418791771,-0.0014045548159629107,0.1567140519618988
5,1491414619486,0.02660588175058365,-0.023884862661361694,0.28343573212623596
5,1491414619526,-0.004432328511029482,-0.04670274257659912,0.1944560706615448
5,1491414619569,-0.05393310263752937,0.025726985186338425,0.25078490376472473
5,1491414619610,-0.022718196734786034,-0.01793707348406315,0.089129239320755
5,1491414619655,-0.04289184510707855,-0.04415574669837952,0.21569658815860748
5,1491414619690,-0.01093045063316822,-0.02963985875248909,0.15738974511623383
5,1491414619726,-0.06411220878362656,0.03677105903625488,0.22682496905326843
5,1491414619766,-0.021219804883003235,-0.012789956294000149,0.14665649831295013
5,1491414619807,-0.028717119246721268,0.03610746189951897,0.20196102559566498
5,1491414619848,-0.0059365215711295605,-0.01449342630803585,0.12998346984386444
5,1491414619893,-0.05106266960501671,0.008038725703954697,0.24348439276218414
5,1491414619929,-0.02100781910121441,0.006733062211424112,0.22815093398094177
5,1491414619973,-0.330443799495697,-0.025665540248155594,0.25539669394493103
5,1491414620007,0.022930879145860672,-0.00648250849917531,0.23080646991729736
5,1491414620046,-0.010857176966965199,0.006303886882960796,0.10252104699611664
5,1491414620091,-0.045284923166036606,0.003048018552362919,0.06631066650152206
5,1491414620128,-0.05278748646378517,0.025281080976128578,0.1406199336051941
5,1491414620168,0.026979075744748116,-0.0038310098461806774,0.18417175114154816
5,1491414620209,-0.077862948179245,0.013623368926346302,0.21458180248737335
5,1491414620249,0.04312228038907051,0.005204279441386461,0.20352481305599213
5,1491414620287,-0.010030962526798248,-0.05143846571445465,0.26379820704460144
5,1491414620328,-0.0038934757467359304,-0.00469327112659812,0.2713242471218109
5,1491414620367,-0.05436548590660095,0.00795729085803032,0.14649425446987152
5,1491414620409,0.0514984056353569,0.05173236504197121,0.2314179390668869
5,1491414620450,-0.0437929704785347,-0.0883035883307457,0.03463679924607277
5,1491414620488,0.06396572291851044,-0.0077507346868515015,0.15572258830070496
5,1491414620533,-0.05886807292699814,0.035930290818214417,0.2340260148048401
5,1491414620567,0.020299192517995834,0.04329743981361389,0.1880163848400116
5,1491414620608,-0.05880191549658775,-0.04142111539840698,0.2036086618900299
5,1491414620650,0.024992993101477623,-0.0008599227876402438,0.19136373698711395
5,1491414620687,0.047508787363767624,0.00576928211376071,0.15567415952682495
5,1491414620731,-0.07727500796318054,-0.03478573262691498,0.3172389566898346
5,1491414620769,0.13551537692546844,-0.002093452960252762,0.09887559711933136
5,1491414620807,-0.12451422214508057,0.0054051317274570465,0.25367140769958496
5,1491414620848,0.04013654962182045,0.008362938649952412,0.17120864987373352
5,1491414620888,-0.034945011138916016,0.06115571781992912,0.40080875158309937
5,1491414620928,0.12402678281068802,-0.05534062907099724,0.2469106763601303
5,1491414620969,-0.09422071278095245,-0.03809409216046333,-0.019300611689686775
5,1491414621007,0.12607522308826447,0.05873965844511986,0.1758129745721817
5,1491414621053,-0.1148342564702034,-0.0063079362735152245,0.21419189870357513
5,1491414621100,0.11464325338602066,0.0032812547869980335,0.2627809941768646
5,1491414621127,0.010385122150182724,-0.05853070318698883,0.12987487018108368
5,1491414621173,-0.03185417503118515,-0.02931211329996586,0.035144876688718796
5,1491414621212,0.17162278294563293,0.004000932443886995,0.1626589149236679
5,1491414621247,-0.09594526886940002,-0.017970964312553406,0.2130526453256607
5,1491414621296,0.15602175891399384,0.018176162615418434,0.14346495270729065
5,1491414621329,-0.04907608404755592,-0.02618432603776455,0.1762494146823883
5,1491414621367,0.16144315898418427,0.022971436381340027,0.3219011127948761
5,1491414621407,-0.036032356321811676,0.07792044430971146,0.13272041082382202
5,1491414621447,0.16302171349525452,0.008321739733219147,0.3445916175842285
5,1491414621488,0.01980608142912388,0.005564501509070396,0.185426726937294
5,1491414621528,0.2237359881401062,-0.04939783737063408,0.07897408306598663
5,1491414621572,-0.10901995748281479,-0.0017602166626602411,0.10892732441425323
5,1491414621608,0.24105273187160492,-0.058979976922273636,0.302888423204422
5,1491414621648,-0.1896967887878418,-0.00048540750867687166,0.0794977992773056
