0,1,2,3,4
2,1491414285432,-0.0009469237993471324,-0.2635043263435364,0.08469635993242264
2,1491414285476,-0.05186961963772774,-0.19173263013362885,0.2520211637020111
2,1491414285513,-0.02433582954108715,-0.2828070819377899,0.058526452630758286
2,1491414285553,0.015255928970873356,-0.22393383085727692,0.2766907513141632
2,1491414285595,-0.07037417590618134,-0.28498294949531555,0.07039778679609299
2,1491414285634,0.007387069053947926,-0.1886335164308548,0.2709208130836487
2,1491414285673,-0.03810298815369606,-0.22637403011322021,0.1751651167869568
2,1491414285713,-0.029284317046403885,-0.26096609234809875,0.1635798066854477
2,1491414285754,-0.01475642528384924,-0.3050835430622101,0.004540224559605122
2,1491414285797,-0.007548381574451923,-0.2567973732948303,0.3320559859275818
2,1491414285835,-0.030400531366467476,-0.2621460556983948,-0.04138130322098732
2,1491414285872,-0.04452657327055931,-0.24342887103557587,0.3240847587585449
2,1491414285918,-0.01946283131837845,-0.256877064704895,0.17962469160556793
2,1491414285953,-0.08685306459665298,-0.23910827934741974,0.1577519029378891
2,1491414285994,0.03803170472383499,-0.25439053773880005,0.24244248867034912
2,1491414286033,-0.059568408876657486,-0.26755672693252563,0.07394539564847946
2,1491414286072,-0.005635349079966545,-0.29301077127456665,0.26797136664390564
2,1491414286116,-0.013464584946632385,-0.20665764808654785,0.19765670597553253
2,1491414286157,-0.0435599684715271,-0.2620614767074585,0.22793135046958923
2,1491414286192,0.020058974623680115,-0.2717280983924866,0.019717196002602577
2,1491414286233,-0.06683716177940369,-0.1814814954996109,0.27538275718688965
2,1491414286272,3.8744419725844637e-05,-0.28904175758361816,0.11072026193141937
2,1491414286312,0.007432480808347464,-0.3116150200366974,0.18424661457538605
2,1491414286356,-0.03613242506980896,-0.22560560703277588,0.21243149042129517
2,1491414286392,0.01520870253443718,-0.29472607374191284,0.3037623167037964
2,1491414286433,-0.04697895422577858,-0.25899791717529297,0.12658727169036865
2,1491414286473,0.0835387110710144,-0.2467247098684311,0.23086851835250854
2,1491414286513,-0.05667060986161232,-0.2691971957683563,0.15189847350120544
2,1491414286554,0.005007380153983831,-0.2896115779876709,0.09599470347166061
2,1491414286592,0.02748437225818634,-0.2373233288526535,0.267636239528656
2,1491414286634,-0.06302620470523834,-0.3055036962032318,0.01731652207672596
2,1491414286673,0.030485661700367928,-0.23193421959877014,0.2936478853225708
2,1491414286714,-0.042158279567956924,-0.2413460612297058,0.07478387653827667
2,1491414286753,-0.017589222639799118,-0.2590881884098053,0.23482538759708405
2,1491414286793,-0.0018637309549376369,-0.2666836082935333,-0.0074855126440525055
2,1491414286832,-0.00490372022613883,-0.2643774151802063,0.29955223202705383
2,1491414286873,0.022615304216742516,-0.27803584933280945,0.067926786839962
2,1491414286914,-0.014701316133141518,-0.22643022239208221,0.21917468309402466
2,1491414286955,0.007524417247623205,-0.21509769558906555,0.17668086290359497
2,1491414286993,-0.015810593962669373,-0.23875942826271057,0.1550474911928177
2,1491414287036,-0.005479543935507536,-0.2489447295665741,0.2558421790599823
2,1491414287073,-0.014901897870004177,-0.2501389682292938,0.2056325078010559
2,1491414287113,-0.021557647734880447,-0.2638660967350006,0.1948072761297226
2,1491414287152,0.027491530403494835,-0.242414191365242,0.060046300292015076
2,1491414287193,-0.018843522295355797,-0.21141791343688965,0.19867855310440063
2,1491414287231,0.005630264990031719,-0.20577585697174072,0.16047963500022888
2,1491414287271,0.010086072608828545,-0.2109333723783493,0.2369132786989212
2,1491414287313,-0.01617659442126751,-0.22820474207401276,0.1454298049211502
2,1491414287354,-0.01996886543929577,-0.16233523190021515,0.2688971161842346
2,1491414287392,0.00011616796109592542,-0.13703060150146484,0.14204099774360657
2,1491414287434,0.031316276639699936,-0.22816886007785797,0.19288396835327148
2,1491414287472,-0.043212562799453735,-0.14561013877391815,0.16023024916648865
2,1491414287509,0.007770081050693989,-0.20292387902736664,0.03539760783314705
2,1491414287550,0.008002434857189655,-0.20049236714839935,0.26017120480537415
2,1491414287600,0.015356034971773624,-0.20246897637844086,0.022831011563539505
2,1491414287632,-0.03154238313436508,-0.1749359518289566,0.21497803926467896
2,1491414287672,-0.015642520040273666,-0.1730579435825348,0.06395760923624039
2,1491414287713,0.038598403334617615,-0.1835370510816574,0.1226344183087349
2,1491414287753,-0.04664284363389015,-0.1628788411617279,0.09769283980131149
2,1491414287795,-0.004035676829516888,-0.19383126497268677,0.05546490103006363
2,1491414287833,0.012611155398190022,-0.17031283676624298,0.13074325025081635
2,1491414287872,0.00908880028873682,-0.1476871371269226,0.17109134793281555
2,1491414287914,0.015944458544254303,-0.14838972687721252,0.11796310544013977
2,1491414287953,0.030555585399270058,-0.11306936293840408,0.21115034818649292
2,1491414287996,-0.030234357342123985,-0.13301658630371094,0.23635557293891907
2,1491414288032,-0.015002807602286339,-0.10458849370479584,0.07933785021305084
2,1491414288072,-0.007596674375236034,-0.11129406094551086,0.16396161913871765
2,1491414288114,0.011541570536792278,-0.16142761707305908,0.07014240324497223
2,1491414288154,-0.0006921484018675983,-0.08049273490905762,0.23667193949222565
2,1491414288192,0.04124901816248894,-0.11414741724729538,0.12768006324768066
2,1491414288236,0.01810358464717865,-0.08955422043800354,0.23761408030986786
2,1491414288272,0.02376597188413143,-0.09605816006660461,0.06748460978269577
2,1491414288313,0.006513318978250027,-0.11735395342111588,0.1293332278728485
2,1491414288354,0.0071054380387067795,-0.07586387544870377,0.14511731266975403
2,1491414288392,0.026009298861026764,-0.09232361614704132,0.08894957602024078
2,1491414288433,0.01163277868181467,-0.08517571538686752,0.12014833837747574
2,1491414288473,-0.00562883960083127,-0.05374780669808388,0.17429859936237335
2,1491414288520,0.012644953094422817,-0.05702945590019226,0.163905531167984
2,1491414288555,0.023098522797226906,-0.04710516706109047,0.14514124393463135
2,1491414288593,-3.502485196804628e-05,-0.048833731561899185,0.08067093789577484
2,1491414288636,0.02301808074116707,-0.03739668428897858,0.10291173309087753
2,1491414288675,-0.03600797429680824,0.0017808189149945974,0.015496713109314442
2,1491414288712,-0.002590601798146963,-0.03510888293385506,0.18602421879768372
2,1491414288753,-0.01721441000699997,-0.029834389686584473,0.08230116218328476
2,1491414288793,-0.034894976764917374,0.002202260307967663,0.2445250004529953
2,1491414288835,-0.009749275632202625,0.020039888098835945,0.04557134211063385
2,1491414288876,0.0013329986250028014,-0.007746862713247538,0.14811618626117706
2,1491414288912,0.0010227286256849766,0.02851407788693905,0.23549336194992065
2,1491414288956,0.011000320315361023,-0.0045360391959548,0.13706569373607635
2,1491414288993,-0.004330359399318695,0.00955320242792368,0.10729559510946274
2,1491414289033,0.010058438405394554,-0.011332557536661625,0.10269559919834137
2,1491414289073,0.0011099404655396938,0.058076418936252594,0.1727277934551239
2,1491414289117,-0.010951426811516285,0.04878893494606018,0.12019237130880356
2,1491414289155,-0.021666700020432472,0.03706216439604759,0.09994543343782425
2,1491414289194,0.00043472644756548107,0.06435000896453857,0.1020747572183609
2,1491414289235,-0.043217696249485016,0.093370221555233,0.10615610331296921
2,1491414289273,-0.01850251853466034,0.09921760112047195,0.0818265974521637
2,1491414289316,0.01804247684776783,0.0813731923699379,0.14727568626403809
2,1491414289354,0.03255058825016022,0.07274565100669861,0.16000767052173615
2,1491414289393,0.03553033992648125,0.06915932148694992,0.15962360799312592
2,1491414289433,0.0026956540532410145,0.06683198362588882,0.14101183414459229
2,1491414289471,0.02822352573275566,0.09398158639669418,0.15074408054351807
2,1491414289514,0.006122523918747902,0.0838378444314003,0.09765369445085526
2,1491414289553,0.023401983082294464,0.08317460119724274,0.07364521920681
2,1491414289596,0.041798874735832214,0.11239098757505417,0.12413658946752548
2,1491414289633,-0.015475050546228886,0.12713588774204254,0.08047398924827576
2,1491414289673,0.03202689811587334,0.1256360560655594,0.2112167924642563
2,1491414289714,0.0035538473166525364,0.12365766614675522,0.12124347686767578
2,1491414289752,0.02009940892457962,0.11885319650173187,0.15619468688964844
2,1491414289793,0.0015685810940340161,0.12308014929294586,0.12277566641569138
2,1491414289834,-0.0029122058767825365,0.18412533402442932,0.216813325881958
2,1491414289873,0.018824689090251923,0.12917758524417877,0.027831556275486946
2,1491414289915,-0.004811211489140987,0.18966686725616455,0.32055333256721497
2,1491414289954,-0.012725049629807472,0.184402734041214,0.09227368980646133
2,1491414289992,0.024323875084519386,0.15373662114143372,0.13241054117679596
2,1491414290033,-0.02514573745429516,0.14344842731952667,0.11344096064567566
2,1491414290072,0.01973334141075611,0.2188819795846939,0.13512644171714783
2,1491414290113,-0.03629016876220703,0.1703556329011917,0.13719648122787476
2,1491414290153,0.04992401972413063,0.16315524280071259,0.12283036857843399
2,1491414290193,0.0019378168508410454,0.20753969252109528,0.15923255681991577
2,1491414290235,0.014447787776589394,0.22980588674545288,0.3334731161594391
2,1491414290273,0.007705595809966326,0.17083050310611725,-0.06035759299993515
2,1491414290317,-0.009214554913341999,0.18022006750106812,0.25134798884391785
2,1491414290364,0.01325892098248005,0.22422859072685242,0.27148887515068054
2,1491414290393,-0.07298940420150757,0.24648001790046692,0.17553216218948364
2,1491414290433,0.0016994840698316693,0.23321866989135742,0.21466735005378723
2,1491414290472,0.005445856600999832,0.2039300501346588,-0.06878791749477386
2,1491414290516,-0.027417022734880447,0.2410115897655487,0.33513614535331726
2,1491414290555,0.027629302814602852,0.19233115017414093,0.16330699622631073
2,1491414290592,-0.05042156204581261,0.24597331881523132,0.1250477433204651
2,1491414290634,0.030576644465327263,0.23585624992847443,0.14625169336795807
2,1491414290675,0.023007186129689217,0.18625903129577637,0.0024177166633307934
2,1491414290723,0.01050814613699913,0.24504466354846954,0.19446365535259247
2,1491414290753,0.03810249641537666,0.2195887565612793,0.181437149643898
2,1491414290793,-0.05446089431643486,0.22316238284111023,0.13049110770225525
2,1491414290833,0.06956415623426437,0.24672260880470276,0.3865909278392792
2,1491414290874,-0.003321486059576273,0.2774807810783386,0.05334131047129631
2,1491414290913,0.02745942212641239,0.2397240251302719,0.13346262276172638
2,1491414290954,0.005153003614395857,0.2982715666294098,0.31061533093452454
2,1491414290994,-0.02374875918030739,0.21634182333946228,0.08688651025295258
2,1491414291036,0.012227307073771954,0.21780447661876678,0.1898491084575653
2,1491414291073,-0.008873007260262966,0.21611809730529785,0.1916724592447281
2,1491414291113,0.03860000520944595,0.26953259110450745,0.21942013502120972
2,1491414291153,-0.07009107619524002,0.2472003847360611,0.11727781593799591
2,1491414291196,0.03187516704201698,0.2947930693626404,0.3463687598705292
2,1491414291233,0.02895820140838623,0.24187615513801575,0.13454680144786835
2,1491414291271,-0.04261159896850586,0.23342852294445038,-0.00701563898473978
2,1491414291312,0.061798013746738434,0.2808897793292999,0.3080407679080963
2,1491414291354,-0.055857304483652115,0.23062121868133545,0.09746892005205154
2,1491414291394,0.038691408932209015,0.2275179624557495,0.2706974148750305
2,1491414291432,-0.03083634003996849,0.28273048996925354,0.2369653880596161
2,1491414291473,0.01477422472089529,0.25679656863212585,0.22388164699077606
2,1491414291514,-0.020938854664564133,0.21781735122203827,0.09383850544691086
2,1491414291555,0.019061623141169548,0.28579938411712646,0.21519465744495392
2,1491414291592,0.038376640528440475,0.18839633464813232,0.14372625946998596
2,1491414291633,-0.013048022985458374,0.2644788324832916,0.3432404696941376
2,1491414291676,0.03334828093647957,0.2378038614988327,0.2590820789337158
2,1491414291716,-0.03901445120573044,0.24602051079273224,0.1633569300174713
2,1491414291755,0.031150074675679207,0.23928481340408325,0.20625469088554382
2,1491414291793,0.02249377779662609,0.22695833444595337,0.30224698781967163
2,1491414291833,-0.027153443545103073,0.2432597577571869,0.11187043786048889
2,1491414291875,0.03642202168703079,0.23920665681362152,0.31970274448394775
2,1491414291913,-0.02125588059425354,0.1928815096616745,0.04970462620258331
2,1491414291955,0.02430219016969204,0.20056957006454468,0.2656143605709076
2,1491414291999,-0.0056929998099803925,0.2789873480796814,0.33642277121543884
2,1491414292036,0.0008133898372761905,0.2170129269361496,0.21862296760082245
2,1491414292072,0.024001918733119965,0.21085567772388458,0.23897437751293182
2,1491414292115,-0.06577444821596146,0.17033825814723969,0.1156313568353653
2,1491414292153,0.023324953392148018,0.26229164004325867,0.28666627407073975
2,1491414292200,-0.016768213361501694,0.16756638884544373,0.12493958324193954
2,1491414292232,0.03694150969386101,0.21584570407867432,0.21145707368850708
2,1491414292272,-0.026201700791716576,0.22274303436279297,0.22010044753551483
2,1491414292317,0.05574539676308632,0.18536722660064697,0.2798519730567932
2,1491414292353,-0.0397539921104908,0.24209071695804596,0.10771369189023972
2,1491414292393,0.02944520302116871,0.21949057281017303,0.3122725188732147
2,1491414292433,-0.00107151223346591,0.168484166264534,0.16491088271141052
2,1491414292474,-0.03520697355270386,0.20069022476673126,0.2420702427625656
2,1491414292513,-0.032011836767196655,0.17150355875492096,0.25807568430900574
2,1491414292558,-0.0015972360270097852,0.1786365509033203,0.1835605800151825
2,1491414292593,0.0356784351170063,0.1770833134651184,0.24902084469795227
2,1491414292640,0.010640740394592285,0.1786215454339981,0.187042236328125
2,1491414292675,-0.032600391656160355,0.1726182997226715,0.32719340920448303
2,1491414292713,0.03271039202809334,0.13313251733779907,0.09316699951887131
2,1491414292754,-0.012760533019900322,0.14584770798683167,0.3218293786048889
2,1491414292794,0.013948066160082817,0.14037027955055237,0.17278897762298584
2,1491414292834,0.031494271010160446,0.13741055130958557,0.2714161276817322
2,1491414292873,0.02253909409046173,0.11821665614843369,0.283460795879364
2,1491414292915,-0.00484757125377655,0.16606314480304718,0.3114098310470581
2,1491414292954,-0.013179033994674683,0.13872721791267395,0.21949049830436707
2,1491414292993,-0.0074167679995298386,0.08713175356388092,0.14795131981372833
2,1491414293033,0.005772667471319437,0.12537485361099243,0.2541763186454773
2,1491414293072,-0.005915431771427393,0.06868106871843338,0.2003343552350998
2,1491414293112,0.009951034560799599,0.09341559559106827,0.22974669933319092
2,1491414293153,-0.0218203142285347,0.12281439453363419,0.25181543827056885
2,1491414293194,0.009773818776011467,0.11666983366012573,0.22880353033542633
2,1491414293236,0.008152426220476627,0.07261683791875839,0.208910271525383
2,1491414293271,-0.014876529574394226,0.07365579158067703,0.21676097810268402
2,1491414293312,-0.010282838717103004,0.10613998770713806,0.2142670452594757
2,1491414293354,0.03462418168783188,0.08211223036050797,0.34467267990112305
2,1491414293393,-0.02410372719168663,0.08156392723321915,0.2577613890171051
2,1491414293436,0.017841866239905357,0.07352156192064285,0.24838991463184357
2,1491414293473,-0.0049377912655472755,0.051295533776283264,0.27196988463401794
2,1491414293513,-0.0025041429325938225,0.052729763090610504,0.24567942321300507
2,1491414293556,0.02426488697528839,0.04204009473323822,0.2508028447628021
2,1491414293595,0.020093698054552078,0.04225767031311989,0.17308048903942108
2,1491414293633,0.012900583446025848,0.02983003668487072,0.1839735209941864
2,1491414293673,-0.04585359990596771,0.06353475153446198,0.7466930747032166
2,1491414293713,0.03366739675402641,-0.014085568487644196,-0.08449661731719971
2,1491414293754,0.011027860455214977,-0.002187825506553054,0.27494242787361145
2,1491414293794,-0.02393106371164322,0.009503364562988281,0.14706511795520782
2,1491414293833,0.0010417831363156438,-0.013577056117355824,0.25652316212654114
2,1491414293872,-0.021936209872364998,0.0041770292446017265,0.16146306693553925
2,1491414293915,-0.012202166952192783,-0.009326647967100143,0.21860399842262268
2,1491414293953,0.00932916160672903,-0.05158631503582001,0.3211718201637268
2,1491414293994,0.013310589827597141,-0.013954035937786102,0.16919301450252533
2,1491414294033,-0.003503955202177167,-0.02047603763639927,0.32606041431427
2,1491414294073,-0.006114623509347439,-0.036225125193595886,0.06638821214437485
2,1491414294114,0.0023764451034367085,-0.038997214287519455,0.21511755883693695
2,1491414294152,-0.01114888396114111,-0.034174297004938126,0.12549647688865662
2,1491414294193,-0.02215026132762432,-0.05844302847981453,0.31587448716163635
2,1491414294233,0.036132700741291046,-0.1068899929523468,0.2133883535861969
2,1491414294277,0.008327968418598175,-0.06877835094928741,0.26041969656944275
2,1491414294315,-0.002007364295423031,-0.07212567329406738,0.1006987988948822
2,1491414294353,-0.015880895778536797,-0.07471363246440887,0.22950443625450134
2,1491414294396,-0.009601598605513573,-0.12227000296115875,0.1523316353559494
2,1491414294436,-0.07925200462341309,-0.07991392910480499,0.2774576246738434
2,1491414294474,0.023995138704776764,-0.11701894551515579,0.1808713972568512
2,1491414294513,0.024608084931969643,-0.0986286848783493,0.3126956820487976
2,1491414294554,-0.053036145865917206,-0.09792326390743256,0.21391962468624115
2,1491414294592,-0.010548003949224949,-0.11163843423128128,0.13652010262012482
2,1491414294634,0.03300752863287926,-0.1279761791229248,0.32353729009628296
2,1491414294678,-0.03240131959319115,-0.17193852365016937,0.040417592972517014
2,1491414294712,0.031673282384872437,-0.14679346978664398,0.2830636501312256
2,1491414294756,-0.04511979967355728,-0.10652638971805573,0.21726682782173157
2,1491414294794,0.014177294448018074,-0.14188361167907715,0.14499938488006592
2,1491414294840,0.028645344078540802,-0.19079342484474182,0.20624220371246338
2,1491414294875,-0.02081497386097908,-0.15611808001995087,0.1552475392818451
2,1491414294913,-0.021744253113865852,-0.1934163123369217,0.1424904316663742
2,1491414294953,-0.037761058658361435,-0.1488301157951355,0.24624226987361908
2,1491414294994,0.013643567450344563,-0.22245782613754272,0.09847335517406464
2,1491414295032,-0.033942122012376785,-0.17488591372966766,0.23445136845111847
2,1491414295074,0.03623301535844803,-0.1530420333147049,0.15680494904518127
2,1491414295113,-0.03835387900471687,-0.20597724616527557,0.06318514794111252
2,1491414295154,0.027156062424182892,-0.17635616660118103,0.22250019013881683
2,1491414295193,-0.03348498418927193,-0.23203755915164948,0.15056508779525757
2,1491414295232,0.02640015445649624,-0.20302186906337738,0.1854514181613922
2,1491414295271,-0.041810132563114166,-0.16511231660842896,0.27940183877944946
2,1491414295312,0.005663256160914898,-0.21174666285514832,0.24699655175209045
2,1491414295357,0.0017863098764792085,-0.20181874930858612,0.16300784051418304
2,1491414295394,-0.049424175173044205,-0.1976352483034134,0.18973208963871002
2,1491414295433,0.02097894437611103,-0.19369272887706757,0.12423009425401688
2,1491414295474,-0.05468309670686722,-0.1777423769235611,0.21438416838645935
2,1491414295512,-0.0193763617426157,-0.2837599217891693,0.10217583179473877
2,1491414295555,0.0059930006973445415,-0.19746960699558258,0.3133156895637512
2,1491414295597,-0.08293750882148743,-0.23739223182201385,0.1946287602186203
2,1491414295634,0.06390393525362015,-0.25528204441070557,0.12582895159721375
2,1491414295675,-0.022785281762480736,-0.263185054063797,0.1998593509197235
2,1491414295715,-0.02445412613451481,-0.30866625905036926,0.08155720680952072
2,1491414295755,0.00042896217200905085,-0.18561333417892456,0.3223327696323395
2,1491414295793,0.019249778240919113,-0.23669102787971497,0.15376266837120056
2,1491414295833,-0.06725773960351944,-0.22065317630767822,0.1128518134355545
2,1491414295873,-0.03278007358312607,-0.22471372783184052,0.14350588619709015
2,1491414295915,0.04687143489718437,-0.27672553062438965,0.33220186829566956
2,1491414295952,-0.0553605780005455,-0.28948062658309937,-0.006082015577703714
2,1491414295994,0.05208098515868187,-0.2534634470939636,0.2765295207500458
2,1491414296033,-0.05420039966702461,-0.297685831785202,0.04442676901817322
2,1491414296074,0.014777472242712975,-0.24177683889865875,0.2716332972049713
2,1491414296115,0.01989617384970188,-0.19834697246551514,0.33304521441459656
2,1491414296153,-0.049636099487543106,-0.33128899335861206,0.01064433716237545
2,1491414296194,-0.021583590656518936,-0.24630334973335266,0.24215467274188995
2,1491414296234,-0.02240544557571411,-0.20897318422794342,0.1235797330737114
2,1491414296272,-0.034948281943798065,-0.25060272216796875,0.22573676705360413
2,1491414296319,0.025062426924705505,-0.2285604625940323,0.08580838888883591
2,1491414296359,0.0006475624977611005,-0.22495955228805542,0.28500211238861084
2,1491414296393,-0.031447552144527435,-0.27793776988983154,0.07065732777118683
2,1491414296434,-0.04551031440496445,-0.2021680623292923,0.14684972167015076
2,1491414296473,0.0989571139216423,-0.33133959770202637,0.19303391873836517
2,1491414296516,-0.039764344692230225,-0.26407355070114136,0.07525978982448578
2,1491414296553,0.014475185424089432,-0.2400221824645996,0.2603364884853363
2,1491414296593,-0.024271225556731224,-0.2414017766714096,0.2182045876979828
2,1491414296634,-0.054714709520339966,-0.2660715878009796,0.026241594925522804
2,1491414296675,0.048596590757369995,-0.20318026840686798,0.3039098083972931
2,1491414296713,-0.004529866855591536,-0.27478307485580444,0.23462598025798798
2,1491414296754,-0.0011419766815379262,-0.30303916335105896,0.058229848742485046
2,1491414296794,0.011972054839134216,-0.2549479901790619,0.18401706218719482
2,1491414296839,-0.08330421149730682,-0.2546257972717285,0.09183652698993683
2,1491414296878,0.047255661338567734,-0.20731188356876373,0.28539085388183594
2,1491414296914,-0.09201810508966446,-0.2324219048023224,0.14819350838661194
2,1491414296953,-0.011434772983193398,-0.2724907398223877,0.06171892210841179
2,1491414296995,-0.0017314660362899303,-0.24868416786193848,0.17971327900886536
2,1491414297035,-0.03535620495676994,-0.21191462874412537,0.20279309153556824
2,1491414297074,0.019697800278663635,-0.28680241107940674,0.08335196226835251
2,1491414297112,-0.03719969838857651,-0.18899588286876678,0.12802961468696594
2,1491414297158,0.03502940759062767,-0.2561284303665161,0.20492999255657196
2,1491414297194,-0.05257607623934746,-0.19131314754486084,0.16394653916358948
2,1491414297233,0.02632741630077362,-0.23905505239963531,0.2899179756641388
2,1491414297274,-0.046138618141412735,-0.24919317662715912,-0.06521916389465332
2,1491414297314,0.024639910086989403,-0.21373699605464935,0.18567408621311188
2,1491414297354,-0.06855293363332748,-0.17655089497566223,0.09874753654003143
2,1491414297393,0.04623200744390488,-0.21047790348529816,0.20933090150356293
2,1491414297433,-0.04104964807629585,-0.22178924083709717,0.19391299784183502
2,1491414297473,-0.028394706547260284,-0.15874245762825012,0.17138461768627167
2,1491414297515,0.02580559253692627,-0.2345990538597107,0.07518234103918076
2,1491414297559,0.012290066108107567,-0.15388591587543488,0.22724558413028717
2,1491414297595,0.0179996769875288,-0.19302017986774445,0.16189497709274292
2,1491414297633,0.006367198657244444,-0.21466781198978424,0.2030714750289917
2,1491414297675,0.002880773041397333,-0.16969449818134308,0.15615755319595337
2,1491414297713,0.012793341651558876,-0.19065439701080322,0.15085461735725403
2,1491414297753,0.0015782915288582444,-0.1670144498348236,0.19833004474639893
2,1491414297793,-0.0017655713018029928,-0.17247304320335388,0.1763656884431839
2,1491414297833,0.01593185029923916,-0.158216655254364,0.13794362545013428
2,1491414297876,0.017985891550779343,-0.16385626792907715,0.15782874822616577
2,1491414297914,-0.0074962712824344635,-0.13218364119529724,0.1646052896976471
2,1491414297955,0.04243157058954239,-0.179673969745636,0.07455116510391235
2,1491414297998,0.008620310574769974,-0.15879590809345245,0.1698855757713318
2,1491414298033,-0.033820655196905136,-0.11161471158266068,0.10713385790586472
2,1491414298076,-0.043639473617076874,-0.11372066289186478,0.15318985283374786
2,1491414298113,-0.02912505343556404,-0.12886396050453186,0.14319844543933868
2,1491414298154,0.013083946891129017,-0.10446885973215103,0.19227251410484314
2,1491414298193,-0.000935364339966327,-0.12260308116674423,0.1700771152973175
2,1491414298234,-0.007026988081634045,-0.09952272474765778,0.05372977256774902
2,1491414298280,-0.019057687371969223,-0.07816019654273987,0.12317147850990295
2,1491414298314,-0.009457776322960854,-0.12280160188674927,0.05239539593458176
2,1491414298353,-0.022200152277946472,-0.11540200561285019,0.2055424004793167
2,1491414298392,0.004210146609693766,-0.08498570322990417,0.1270017772912979
2,1491414298436,0.008748888969421387,-0.056622229516506195,0.08052623271942139
2,1491414298474,-0.0012207149993628263,-0.09737276285886765,0.13300417363643646
2,1491414298514,-0.012648825533688068,-0.07962166517972946,0.1475592702627182
2,1491414298553,-0.0013830075040459633,-0.06582792103290558,0.15751482546329498
2,1491414298595,0.01844210922718048,-0.04895363375544548,0.11975381523370743
2,1491414298632,-0.020868832245469093,-0.043477967381477356,0.08389792591333389
2,1491414298673,-0.010745047591626644,-0.025365563109517097,0.14322197437286377
2,1491414298713,0.052878256887197495,-0.10466597974300385,-0.22135785222053528
2,1491414298754,-0.04633278027176857,-0.04023769870400429,0.2029605656862259
2,1491414298793,-0.03558894619345665,-0.015338921919465065,0.1261128932237625
2,1491414298834,-0.009414823725819588,-0.03811777010560036,0.2204144150018692
2,1491414298873,0.0012284222757443786,-0.02232435904443264,0.03234066441655159
2,1491414298913,-0.0481487475335598,-0.04233243316411972,0.1357191503047943
2,1491414298954,-0.015850331634283066,0.005898378323763609,0.16959398984909058
2,1491414298994,-0.016193633899092674,-0.020922373980283737,0.08784841746091843
2,1491414299036,-1.4953894606151152e-05,-0.006620483938604593,0.04727432504296303
2,1491414299073,0.020327001810073853,-0.006868831813335419,0.14436249434947968
2,1491414299112,-0.041515011340379715,-0.001183875254355371,0.1653364598751068
2,1491414299153,-0.01692383363842964,0.018118973821401596,0.13798823952674866
2,1491414299194,0.02060319297015667,0.03264380618929863,0.13477589190006256
2,1491414299233,0.016648726537823677,0.03984377905726433,0.2581404149532318
2,1491414299272,-0.03172734007239342,0.04247964546084404,0.03178028389811516
2,1491414299314,-0.02764514647424221,0.08601441234350204,0.12097322940826416
2,1491414299355,-0.027552969753742218,0.0609983392059803,0.11192294210195541
2,1491414299395,-0.0016155524645000696,0.08901230990886688,0.21117280423641205
2,1491414299436,-0.015869351103901863,0.06805124133825302,0.06931782513856888
2,1491414299474,0.00020672175742220134,0.06606469303369522,0.1205773875117302
2,1491414299511,-0.0007364469929598272,0.0808052271604538,0.1430799663066864
2,1491414299553,0.014109793119132519,0.09856878966093063,0.13826066255569458
2,1491414299593,-0.03924669697880745,0.12113169580698013,0.17251968383789062
2,1491414299632,-0.0411531962454319,0.0875253900885582,0.04412946105003357
2,1491414299675,-0.00758169824257493,0.11308614164590836,0.1392371505498886
2,1491414299715,-0.03145532310009003,0.10015226155519485,0.010999723337590694
2,1491414299756,-0.0167181845754385,0.14361828565597534,0.16239258646965027
2,1491414299793,0.0020523478742688894,0.12471292912960052,0.0765342190861702
2,1491414299833,0.014639836736023426,0.1381477564573288,0.1416805386543274
2,1491414299873,0.0437229759991169,0.12500056624412537,0.1481708139181137
2,1491414299913,0.012404555454850197,0.11127834767103195,0.06197289749979973
2,1491414299953,-0.006686943583190441,0.12976624071598053,0.22623072564601898
2,1491414299994,-0.05471842736005783,0.16514763236045837,0.16896787285804749
2,1491414300036,0.0353027805685997,0.14745058119297028,0.17482034862041473
2,1491414300071,0.011123035103082657,0.16645002365112305,0.10199838131666183
2,1491414300111,0.020264863967895508,0.16270220279693604,0.1347816288471222
2,1491414300152,-0.06838981062173843,0.13119861483573914,0.020511329174041748
2,1491414300197,0.029676470905542374,0.21203841269016266,0.1730734258890152
2,1491414300232,-0.0096393171697855,0.17531399428844452,0.09991957247257233
2,1491414300271,0.022570954635739326,0.16087286174297333,0.23348753154277802
2,1491414300313,-0.010112200863659382,0.15169766545295715,0.0576658695936203
2,1491414300351,0.00177209940738976,0.26426488161087036,0.26714563369750977
2,1491414300394,-0.005913098808377981,0.20604555308818817,-0.025213558226823807
2,1491414300435,0.019890855997800827,0.17156323790550232,0.3533792793750763
2,1491414300472,0.018698131665587425,0.18059659004211426,0.08210272341966629
2,1491414300513,0.02327965386211872,0.25041455030441284,0.2589150071144104
2,1491414300553,0.01797594502568245,0.2109411209821701,0.1392892599105835
2,1491414300593,-0.0579826757311821,0.22522960603237152,0.05885414034128189
2,1491414300637,0.06919097155332565,0.19236835837364197,0.34973040223121643
2,1491414300673,-0.020388564094901085,0.15932916104793549,0.10375378280878067
2,1491414300712,0.028147751465439796,0.23950061202049255,0.36475905776023865
2,1491414300755,0.040217552334070206,0.1987268328666687,0.08107105642557144
2,1491414300799,-0.07061688601970673,0.2529824674129486,0.15124543011188507
2,1491414300840,0.014520201832056046,0.24862203001976013,0.1806635558605194
