0,1,2,3,4
9,1491415304175,-0.002130528911948204,0.020240023732185364,0.0
9,1491415304214,-0.002130528911948204,0.015978965908288956,0.001065264455974102
9,1491415304256,0.0,0.011717909015715122,0.002130528911948204
9,1491415304295,-0.001065264455974102,0.007456851191818714,0.001065264455974102
9,1491415304334,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
9,1491415304374,0.0,0.0,0.002130528911948204
9,1491415304415,-0.001065264455974102,-0.00532632227987051,0.0
9,1491415304454,0.0,-0.009587380103766918,0.0
9,1491415304495,-0.001065264455974102,-0.014913702383637428,0.0
9,1491415304536,-0.001065264455974102,-0.01810949668288231,0.0
9,1491415304575,-0.001065264455974102,-0.022370554506778717,0.0
9,1491415304614,-0.001065264455974102,-0.026631612330675125,0.001065264455974102
9,1491415304655,-0.001065264455974102,-0.030892670154571533,-0.001065264455974102
9,1491415304694,0.0,-0.03302319720387459,0.0
9,1491415304736,-0.001065264455974102,-0.037284255027770996,0.0
9,1491415304776,0.001065264455974102,-0.03941478580236435,0.001065264455974102
9,1491415304814,0.0,-0.04687163606286049,-0.001065264455974102
9,1491415304855,0.0,-0.052197959274053574,0.0
9,1491415304895,0.001065264455974102,-0.05432848632335663,0.0
9,1491415304934,-0.001065264455974102,-0.05965480953454971,0.0
9,1491415304975,0.002130528911948204,-0.058589544147253036,0.0
9,1491415305015,0.0,-0.06711166352033615,0.001065264455974102
9,1491415305054,0.001065264455974102,-0.06711166352033615,0.001065264455974102
9,1491415305095,0.0,-0.07137271761894226,0.0
9,1491415305136,0.001065264455974102,-0.07563377916812897,-0.001065264455974102
9,1491415305175,0.0,-0.0788295716047287,-0.002130528911948204
9,1491415305215,0.001065264455974102,-0.07989483326673508,0.0
9,1491415305256,0.001065264455974102,-0.08415589481592178,0.0
9,1491415305296,0.002130528911948204,-0.08522115647792816,0.001065264455974102
9,1491415305334,0.002130528911948204,-0.09054747968912125,0.0
9,1491415305374,0.0,-0.0926780104637146,0.0
9,1491415305416,-0.001065264455974102,-0.09480853378772736,0.0
9,1491415305455,0.002130528911948204,-0.09906959533691406,0.001065264455974102
9,1491415305495,0.003195793367922306,-0.09800432622432709,0.0
9,1491415305534,0.001065264455974102,-0.10120012611150742,0.0
9,1491415305574,0.003195793367922306,-0.10013485699892044,-0.001065264455974102
9,1491415305614,0.0,-0.10865697264671326,0.0
9,1491415305654,0.002130528911948204,-0.10439591854810715,0.0
9,1491415305694,0.002130528911948204,-0.10972224175930023,0.0
9,1491415305735,0.003195793367922306,-0.10759171098470688,0.0
9,1491415305774,0.001065264455974102,-0.11078750342130661,0.0
9,1491415305816,0.003195793367922306,-0.10865697264671326,-0.001065264455974102
9,1491415305855,0.0,-0.11398329585790634,-0.001065264455974102
9,1491415305896,0.001065264455974102,-0.11185276508331299,-0.001065264455974102
9,1491415305934,0.002130528911948204,-0.11398329585790634,0.0
9,1491415305976,0.002130528911948204,-0.11291803419589996,0.001065264455974102
9,1491415306016,0.0,-0.11504855751991272,-0.002130528911948204
9,1491415306055,0.001065264455974102,-0.11185276508331299,0.001065264455974102
9,1491415306095,0.003195793367922306,-0.10972224175930023,-0.001065264455974102
9,1491415306136,0.002130528911948204,-0.11504855751991272,0.001065264455974102
9,1491415306174,0.002130528911948204,-0.11185276508331299,0.0
9,1491415306216,0.0,-0.11398329585790634,0.0
9,1491415306255,0.001065264455974102,-0.10865697264671326,0.0
9,1491415306296,0.0,-0.11185276508331299,0.0
9,1491415306335,0.003195793367922306,-0.10759171098470688,0.001065264455974102
9,1491415306375,0.0,-0.10865697264671326,0.0
9,1491415306415,0.0,-0.10546118021011353,0.0
9,1491415306455,0.002130528911948204,-0.10333064943552017,-0.001065264455974102
9,1491415306494,0.0,-0.10120012611150742,0.002130528911948204
9,1491415306535,-0.001065264455974102,-0.10120012611150742,0.001065264455974102
9,1491415306575,-0.001065264455974102,-0.10333064943552017,0.0
9,1491415306615,0.001065264455974102,-0.09693906456232071,-0.001065264455974102
9,1491415306655,0.002130528911948204,-0.09693906456232071,0.001065264455974102
9,1491415306695,0.002130528911948204,-0.09054747968912125,-0.001065264455974102
9,1491415306736,0.002130528911948204,-0.09054747968912125,0.0
9,1491415306776,0.001065264455974102,-0.0884169489145279,-0.001065264455974102
9,1491415306815,0.0,-0.08628641813993454,-0.001065264455974102
9,1491415306854,0.001065264455974102,-0.08202536404132843,0.001065264455974102
9,1491415306894,0.002130528911948204,-0.07989483326673508,0.001065264455974102
9,1491415306935,0.002130528911948204,-0.07456851005554199,-0.002130528911948204
9,1491415306975,0.0,-0.07456851005554199,0.0
9,1491415307014,0.0,-0.07137271761894226,0.0
9,1491415307056,0.001065264455974102,-0.06604639440774918,0.0
9,1491415307096,-0.001065264455974102,-0.0649811327457428,0.0
9,1491415307135,0.002130528911948204,-0.05752427875995636,0.0
9,1491415307176,0.001065264455974102,-0.05645901709794998,0.0
9,1491415307214,-0.001065264455974102,-0.05326322466135025,0.001065264455974102
9,1491415307254,-0.001065264455974102,-0.047936901450157166,0.0
9,1491415307296,0.001065264455974102,-0.04261057823896408,-0.002130528911948204
9,1491415307334,0.0,-0.04048004746437073,-0.001065264455974102
9,1491415307376,0.0,-0.03515372797846794,0.0
9,1491415307415,0.0,-0.03195793181657791,0.0
9,1491415307454,-0.001065264455974102,-0.027696875855326653,0.0
9,1491415307495,0.0,-0.024501081556081772,0.002130528911948204
9,1491415307535,-0.001065264455974102,-0.020240023732185364,0.0
9,1491415307575,-0.002130528911948204,-0.017044231295585632,0.001065264455974102
9,1491415307614,-0.001065264455974102,-0.011717909015715122,-0.001065264455974102
9,1491415307656,0.0,-0.006391586735844612,0.0
9,1491415307695,-0.002130528911948204,0.0,0.0
9,1491415307734,-0.001065264455974102,0.001065264455974102,0.001065264455974102
9,1491415307775,0.0,0.00532632227987051,-0.001065264455974102
9,1491415307813,-0.001065264455974102,0.011717909015715122,0.001065264455974102
9,1491415307854,-0.002130528911948204,0.014913702383637428,0.0
9,1491415307896,-0.002130528911948204,0.01810949668288231,0.0
9,1491415307934,-0.002130528911948204,0.022370554506778717,-0.001065264455974102
9,1491415307975,-0.001065264455974102,0.027696875855326653,0.0
9,1491415308016,-0.001065264455974102,0.030892670154571533,0.001065264455974102
9,1491415308055,-0.002130528911948204,0.034088462591171265,0.001065264455974102
9,1491415308096,-0.002130528911948204,0.03834952041506767,0.0
9,1491415308136,-0.002130528911948204,0.04367584362626076,0.0
9,1491415308175,-0.002130528911948204,0.04687163606286049,0.001065264455974102
9,1491415308215,-0.001065264455974102,0.05006742849946022,-0.001065264455974102
9,1491415308255,-0.002130528911948204,0.05326322466135025,0.001065264455974102
9,1491415308295,-0.001065264455974102,0.05752427875995636,-0.001065264455974102
9,1491415308334,-0.003195793367922306,0.061785340309143066,0.0
9,1491415308375,-0.002130528911948204,0.06711166352033615,0.0
9,1491415308414,-0.002130528911948204,0.07030745595693588,0.001065264455974102
9,1491415308456,-0.002130528911948204,0.07350324839353561,0.001065264455974102
9,1491415308496,-0.003195793367922306,0.07456851005554199,0.0
9,1491415308536,-0.004261057823896408,0.08096009492874146,-0.001065264455974102
9,1491415308574,-0.004261057823896408,0.08309062570333481,0.0
9,1491415308615,-0.004261057823896408,0.08415589481592178,0.0
9,1491415308656,0.0,0.08948221802711487,0.0
9,1491415308694,-0.002130528911948204,0.09054747968912125,0.001065264455974102
9,1491415308735,-0.003195793367922306,0.09374327212572098,0.0
9,1491415308775,-0.004261057823896408,0.0926780104637146,-0.001065264455974102
9,1491415308815,-0.002130528911948204,0.09906959533691406,0.001065264455974102
9,1491415308856,-0.003195793367922306,0.09693906456232071,0.0
9,1491415308894,-0.003195793367922306,0.10333064943552017,-0.001065264455974102
9,1491415308938,-0.004261057823896408,0.10333064943552017,0.001065264455974102
9,1491415308976,-0.002130528911948204,0.10865697264671326,0.0
9,1491415309015,-0.002130528911948204,0.1065264493227005,0.001065264455974102
9,1491415309054,-0.00532632227987051,0.1065264493227005,0.002130528911948204
9,1491415309095,-0.00532632227987051,0.10865697264671326,-0.001065264455974102
9,1491415309134,-0.003195793367922306,0.10972224175930023,0.0
9,1491415309175,-0.003195793367922306,0.11291803419589996,0.001065264455974102
9,1491415309221,-0.004261057823896408,0.11078750342130661,0.0
9,1491415309255,-0.004261057823896408,0.11398329585790634,-0.001065264455974102
9,1491415309294,-0.003195793367922306,0.11398329585790634,-0.001065264455974102
9,1491415309334,-0.002130528911948204,0.11717908829450607,0.001065264455974102
9,1491415309374,-0.003195793367922306,0.11185276508331299,0.001065264455974102
9,1491415309414,-0.004261057823896408,0.11078750342130661,-0.002130528911948204
9,1491415309456,-0.00532632227987051,0.11185276508331299,-0.001065264455974102
9,1491415309497,-0.004261057823896408,0.1161138266324997,-0.002130528911948204
9,1491415309535,-0.004261057823896408,0.11291803419589996,0.0
9,1491415309576,-0.003195793367922306,0.11504855751991272,0.001065264455974102
9,1491415309613,-0.001065264455974102,0.11291803419589996,-0.001065264455974102
9,1491415309654,-0.004261057823896408,0.11291803419589996,0.0
9,1491415309696,-0.004261057823896408,0.10972224175930023,0.0
9,1491415309734,-0.004261057823896408,0.1065264493227005,-0.001065264455974102
9,1491415309776,-0.003195793367922306,0.1065264493227005,0.0
9,1491415309816,-0.003195793367922306,0.10333064943552017,0.001065264455974102
9,1491415309855,-0.003195793367922306,0.10546118021011353,0.0
9,1491415309894,-0.002130528911948204,0.09800432622432709,0.0
9,1491415309935,-0.002130528911948204,0.10120012611150742,0.0
9,1491415309974,-0.003195793367922306,0.09693906456232071,0.001065264455974102
9,1491415310015,-0.001065264455974102,0.09693906456232071,-0.001065264455974102
9,1491415310055,-0.004261057823896408,0.09161274135112762,0.0
9,1491415310094,-0.003195793367922306,0.09161274135112762,0.0
9,1491415310134,-0.004261057823896408,0.08948221802711487,0.0
9,1491415310175,-0.002130528911948204,0.08628641813993454,0.0
9,1491415310215,-0.001065264455974102,0.08522115647792816,0.001065264455974102
9,1491415310255,-0.003195793367922306,0.07989483326673508,0.001065264455974102
9,1491415310295,-0.002130528911948204,0.07669904083013535,0.0
9,1491415310334,-0.004261057823896408,0.07030745595693588,0.001065264455974102
9,1491415310374,-0.001065264455974102,0.07137271761894226,0.0
9,1491415310417,-0.001065264455974102,0.06604639440774918,0.0
9,1491415310455,0.0,0.0649811327457428,0.0
9,1491415310495,0.0,0.05752427875995636,0.0
9,1491415310536,-0.001065264455974102,0.055393751710653305,-0.001065264455974102
9,1491415310575,-0.003195793367922306,0.05006742849946022,0.0
9,1491415310614,-0.002130528911948204,0.04687163606286049,0.001065264455974102
9,1491415310655,-0.001065264455974102,0.044741109013557434,0.0
9,1491415310695,0.0,0.041545312851667404,-0.001065264455974102
9,1491415310734,0.0,0.03621899336576462,0.001065264455974102
9,1491415310775,0.0,0.03195793181657791,0.001065264455974102
9,1491415310814,0.002130528911948204,0.027696875855326653,0.001065264455974102
9,1491415310854,-0.001065264455974102,0.022370554506778717,0.0
9,1491415310895,0.0,0.019174760207533836,0.001065264455974102
9,1491415310936,0.001065264455974102,0.014913702383637428,0.001065264455974102
9,1491415310974,0.0,0.01065264455974102,0.002130528911948204
9,1491415311015,-0.002130528911948204,0.008522115647792816,-0.001065264455974102
9,1491415311054,0.001065264455974102,0.002130528911948204,0.0
9,1491415311095,-0.002130528911948204,-0.002130528911948204,0.0
9,1491415311137,-0.001065264455974102,-0.006391586735844612,0.0
9,1491415311177,0.001065264455974102,-0.01065264455974102,0.0
9,1491415311214,0.001065264455974102,-0.013848437927663326,0.0
9,1491415311255,0.0,-0.017044231295585632,0.001065264455974102
9,1491415311294,0.0,-0.02130528911948204,0.0
9,1491415311334,0.0,-0.02556634694337845,-0.002130528911948204
9,1491415311375,0.002130528911948204,-0.030892670154571533,0.001065264455974102
9,1491415311415,0.0,-0.03621899336576462,-0.001065264455974102
9,1491415311455,-0.001065264455974102,-0.04048004746437073,0.001065264455974102
9,1491415311495,0.0,-0.044741109013557434,0.0
9,1491415311535,-0.001065264455974102,-0.04580637067556381,-0.001065264455974102
9,1491415311574,0.0,-0.05432848632335663,0.0
9,1491415311615,0.001065264455974102,-0.055393751710653305,0.0
9,1491415311655,0.002130528911948204,-0.05965480953454971,0.0
9,1491415311695,0.002130528911948204,-0.06285060197114944,-0.001065264455974102
9,1491415311736,0.002130528911948204,-0.06604639440774918,0.0
9,1491415311776,0.003195793367922306,-0.06711166352033615,0.001065264455974102
9,1491415311814,0.0,-0.07243798673152924,0.0
9,1491415311855,0.001065264455974102,-0.07456851005554199,0.001065264455974102
9,1491415311895,0.0,-0.07989483326673508,0.001065264455974102
9,1491415311935,0.002130528911948204,-0.08202536404132843,0.001065264455974102
9,1491415311977,0.0,-0.08415589481592178,0.001065264455974102
9,1491415312015,0.003195793367922306,-0.08628641813993454,-0.001065264455974102
9,1491415312054,0.003195793367922306,-0.08948221802711487,0.001065264455974102
9,1491415312098,0.003195793367922306,-0.09374327212572098,0.0
9,1491415312136,0.001065264455974102,-0.09374327212572098,0.0
9,1491415312175,0.001065264455974102,-0.09906959533691406,0.0
9,1491415312215,0.0,-0.10013485699892044,0.001065264455974102
9,1491415312256,0.0,-0.10439591854810715,0.0
9,1491415312294,0.003195793367922306,-0.10013485699892044,-0.001065264455974102
9,1491415312336,0.003195793367922306,-0.10439591854810715,0.002130528911948204
9,1491415312374,0.002130528911948204,-0.1065264493227005,-0.002130528911948204
9,1491415312414,0.0,-0.10972224175930023,-0.001065264455974102
9,1491415312455,-0.001065264455974102,-0.10972224175930023,0.001065264455974102
9,1491415312496,0.002130528911948204,-0.10865697264671326,-0.001065264455974102
9,1491415312534,0.004261057823896408,-0.11398329585790634,-0.001065264455974102
9,1491415312577,0.002130528911948204,-0.11185276508331299,0.001065264455974102
9,1491415312614,0.0,-0.1161138266324997,0.0
9,1491415312654,0.002130528911948204,-0.11185276508331299,-0.001065264455974102
9,1491415312695,0.002130528911948204,-0.11504855751991272,0.002130528911948204
9,1491415312735,0.003195793367922306,-0.11185276508331299,0.0
9,1491415312776,0.002130528911948204,-0.11504855751991272,0.0
9,1491415312815,0.002130528911948204,-0.11291803419589996,0.0
9,1491415312855,0.004261057823896408,-0.11185276508331299,-0.001065264455974102
9,1491415312895,0.004261057823896408,-0.11078750342130661,0.0
9,1491415312935,0.003195793367922306,-0.10972224175930023,-0.001065264455974102
9,1491415312974,0.002130528911948204,-0.11078750342130661,-0.001065264455974102
9,1491415313014,0.003195793367922306,-0.10759171098470688,0.001065264455974102
9,1491415313055,0.003195793367922306,-0.10546118021011353,0.0
9,1491415313097,0.001065264455974102,-0.06711166352033615,0.0
9,1491415313135,-0.001065264455974102,-0.030892670154571533,-0.001065264455974102
9,1491415313175,-0.003195793367922306,0.015978965908288956,0.0
9,1491415313218,-0.004261057823896408,0.05326322466135025,0.0
9,1491415313255,-0.008522115647792816,0.09161274135112762,0.0
9,1491415313296,-0.00532632227987051,0.13102753460407257,0.001065264455974102
9,1491415313335,-0.006391586735844612,0.15978966653347015,0.001065264455974102
9,1491415313375,-0.01065264455974102,0.1768338978290558,-0.002130528911948204
9,1491415313415,-0.009587380103766918,0.1810949593782425,0.001065264455974102
9,1491415313456,-0.007456851191818714,0.1438107043504715,0.001065264455974102
9,1491415313495,-0.00532632227987051,0.10013485699892044,-0.001065264455974102
9,1491415313536,-0.00532632227987051,0.06285060197114944,0.0
9,1491415313575,0.001065264455974102,0.03195793181657791,0.001065264455974102
9,1491415313616,0.00532632227987051,-0.006391586735844612,0.0
9,1491415313659,0.00532632227987051,-0.04687163606286049,0.0
9,1491415313704,0.001065264455974102,-0.05752427875995636,0.0
9,1491415313735,-0.003195793367922306,-0.029827404767274857,0.0
9,1491415313776,-0.003195793367922306,-0.012783173471689224,0.0
9,1491415313815,0.0,-0.004261057823896408,0.0
9,1491415313855,-0.001065264455974102,-0.002130528911948204,0.001065264455974102
9,1491415313896,0.0,0.001065264455974102,0.0
9,1491415313935,0.0,0.0,-0.001065264455974102
9,1491415313977,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
9,1491415314015,-0.001065264455974102,-0.002130528911948204,0.0
9,1491415314055,0.0,0.001065264455974102,0.001065264455974102
9,1491415314097,-0.002130528911948204,0.0,0.001065264455974102
9,1491415314135,0.0,0.001065264455974102,0.001065264455974102
9,1491415314176,-0.001065264455974102,0.0,0.0
9,1491415314217,0.0,0.001065264455974102,0.0
9,1491415314255,0.0,0.001065264455974102,0.0
9,1491415314295,-0.001065264455974102,0.0,-0.002130528911948204
9,1491415314335,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
9,1491415314376,-0.002130528911948204,0.001065264455974102,0.001065264455974102
9,1491415314416,0.0,0.001065264455974102,0.001065264455974102
9,1491415314455,0.0,0.001065264455974102,0.0
9,1491415314496,0.0,0.0,0.0
9,1491415314535,0.0,0.0,0.001065264455974102
9,1491415314575,0.0,0.0,0.0
9,1491415314616,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
9,1491415314655,-0.001065264455974102,0.0,0.0
9,1491415314697,0.0,0.0,0.0
9,1491415314738,0.0,0.002130528911948204,0.0
9,1491415314775,-0.001065264455974102,0.001065264455974102,0.001065264455974102
9,1491415314816,-0.001065264455974102,0.001065264455974102,0.0
9,1491415314856,0.001065264455974102,0.0,0.0
9,1491415314895,-0.001065264455974102,0.0,0.001065264455974102
9,1491415314936,-0.001065264455974102,0.0,0.0
9,1491415314976,0.0,0.001065264455974102,0.0
9,1491415315016,0.0,0.0,0.0
9,1491415315059,-0.002130528911948204,0.0,-0.001065264455974102
9,1491415315097,-0.002130528911948204,0.0,0.0
9,1491415315135,-0.003195793367922306,0.0,0.001065264455974102
9,1491415315176,0.0,0.001065264455974102,-0.001065264455974102
9,1491415315216,0.0,0.0,0.0
9,1491415315256,-0.001065264455974102,0.0,0.001065264455974102
9,1491415315298,-0.001065264455974102,0.001065264455974102,0.0
9,1491415315335,-0.001065264455974102,0.0,0.0
9,1491415315375,0.0,-0.001065264455974102,0.0
9,1491415315415,0.0,0.0,0.0
9,1491415315456,-0.001065264455974102,0.001065264455974102,0.001065264455974102
9,1491415315496,-0.002130528911948204,0.0,0.0
9,1491415315536,-0.001065264455974102,0.0,0.001065264455974102
9,1491415315576,-0.001065264455974102,0.0,0.001065264455974102
9,1491415315619,0.0,0.001065264455974102,-0.001065264455974102
9,1491415315655,0.0,0.001065264455974102,0.002130528911948204
9,1491415315696,0.0,-0.001065264455974102,-0.001065264455974102
9,1491415315737,0.0,-0.001065264455974102,0.002130528911948204
9,1491415315775,0.0,0.001065264455974102,-0.001065264455974102
9,1491415315816,-0.001065264455974102,0.0,0.0
9,1491415315857,-0.001065264455974102,0.001065264455974102,0.0
9,1491415315895,-0.002130528911948204,-0.001065264455974102,0.001065264455974102
9,1491415315936,-0.001065264455974102,-0.001065264455974102,0.0
9,1491415315975,0.0,0.001065264455974102,-0.001065264455974102
9,1491415316015,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
9,1491415316056,-0.001065264455974102,0.0,0.0
9,1491415316097,0.001065264455974102,0.0,-0.001065264455974102
9,1491415316136,0.0,0.002130528911948204,0.0
9,1491415316176,0.0,0.001065264455974102,0.001065264455974102
9,1491415316216,0.0,0.0,0.0
9,1491415316254,-0.002130528911948204,0.0,0.0
