0,1,2,3,4
4,1491414545369,0.03262123838067055,-0.044037096202373505,0.6102753281593323
4,1491414545407,0.060990139842033386,0.03090137615799904,0.409767210483551
4,1491414545456,0.00978758279234171,-0.1600944995880127,0.36983776092529297
4,1491414545493,-0.040029946714639664,0.0835762768983841,0.02847346104681492
4,1491414545527,-0.03259902447462082,-0.13419859111309052,-0.0039662690833210945
4,1491414545570,-0.048350825905799866,0.09483392536640167,0.12539328634738922
4,1491414545607,0.07958626747131348,-0.10846253484487534,0.4052625000476837
4,1491414545647,0.08854150027036667,0.10591387003660202,0.48206284642219543
4,1491414545686,0.007463731802999973,-0.09915653616189957,0.2849811017513275
4,1491414545727,0.012424547225236893,0.07920613884925842,0.12931950390338898
4,1491414545770,-0.016779746860265732,-0.21720583736896515,-0.04049047455191612
4,1491414545808,0.05676959827542305,0.15327490866184235,0.26882848143577576
4,1491414545847,0.034864235669374466,-0.06132637709379196,0.044589970260858536
4,1491414545887,0.04175961762666702,-0.0963166207075119,0.22878149151802063
4,1491414545926,-0.028238395228981972,0.03680683672428131,0.2540416121482849
4,1491414545971,0.009891444817185402,-0.04855421930551529,0.2777494788169861
4,1491414546007,-0.037795666605234146,0.11410516500473022,0.31665194034576416
4,1491414546046,-0.03919005021452904,-0.0671285018324852,0.02937839925289154
4,1491414546087,0.05892997235059738,0.028962284326553345,0.16956129670143127
4,1491414546136,-0.0068701826967298985,-0.09447481483221054,0.11311590671539307
4,1491414546167,-0.007224616128951311,0.12267007678747177,0.24370163679122925
4,1491414546209,0.04839677736163139,-0.06616026163101196,0.1615438014268875
4,1491414546248,-0.020738273859024048,0.06084270775318146,0.28742924332618713
4,1491414546289,0.01898307166993618,-0.035129569470882416,0.2391827553510666
4,1491414546326,-0.008739476092159748,0.033928193151950836,0.2657291293144226
4,1491414546366,-0.00380041659809649,-0.00912510696798563,0.25831595063209534
4,1491414546406,0.038385070860385895,0.017415599897503853,0.21093037724494934
4,1491414546447,-0.01145543809980154,-0.00857752189040184,0.15410101413726807
4,1491414546487,0.00631188927218318,-0.0663246437907219,0.1658458709716797
4,1491414546527,-0.0003264739061705768,0.052830059081315994,0.22280335426330566
4,1491414546567,-0.0502953864634037,0.0519687794148922,0.16972199082374573
4,1491414546614,-0.013265383429825306,-0.005582839250564575,0.16725914180278778
4,1491414546649,0.004873530473560095,-0.02221078611910343,0.13018445670604706
4,1491414546687,-0.006310973782092333,0.040365468710660934,0.12937989830970764
4,1491414546728,-0.012559175491333008,0.010712294839322567,0.11480103433132172
4,1491414546766,-0.002008796203881502,-0.008498226292431355,0.2799665629863739
4,1491414546806,0.018569238483905792,0.04058104008436203,0.37500205636024475
4,1491414546848,0.03425654396414757,-0.07623454183340073,0.07150639593601227
4,1491414546887,-0.009414809755980968,0.014831743203103542,0.28123781085014343
4,1491414546930,-0.047224946320056915,-0.009104005992412567,0.007754388730973005
4,1491414546967,-0.006960730068385601,0.10488887131214142,0.3487398326396942
4,1491414547008,0.03922414407134056,-0.03507671505212784,0.11830607056617737
4,1491414547047,0.002101840451359749,0.02226760797202587,0.12076210975646973
4,1491414547086,0.009427190758287907,0.04864906147122383,0.23824720084667206
4,1491414547128,0.037912581115961075,-0.13465167582035065,0.2660773992538452
4,1491414547168,0.03887389600276947,0.04805446416139603,0.13314984738826752
4,1491414547207,-0.024296538904309273,-0.09504886716604233,0.2335006445646286
4,1491414547246,-0.030473338440060616,0.05410247668623924,0.12185880541801453
4,1491414547286,-0.00846035685390234,-0.11169245839118958,0.200001060962677
4,1491414547328,-0.0374174527823925,0.0795479416847229,0.23089972138404846
4,1491414547366,-0.03643801063299179,-0.1434227079153061,0.10619824379682541
4,1491414547407,-0.01952921226620674,0.108077272772789,0.3366309404373169
4,1491414547447,0.01856222376227379,-0.12849566340446472,0.04329543933272362
4,1491414547485,0.03718571737408638,0.026848917827010155,0.2623048424720764
4,1491414547527,0.0099521204829216,-0.06510543078184128,0.2243955284357071
4,1491414547568,0.001260187360458076,-0.0730503499507904,0.18364444375038147
4,1491414547607,-0.02779552713036537,-0.11973180621862411,0.1986808031797409
4,1491414547649,-0.006192251108586788,0.060390934348106384,0.02052398771047592
4,1491414547689,-0.026073705404996872,0.03300543129444122,0.10404190421104431
4,1491414547727,0.0838174894452095,-0.21527059376239777,0.2172074317932129
4,1491414547775,-0.021763956174254417,-0.0350976437330246,0.20675455033779144
4,1491414547807,0.014729291200637817,-0.1759691834449768,0.21222981810569763
4,1491414547847,0.029889170080423355,0.09725342690944672,0.24408939480781555
4,1491414547888,0.023386884480714798,-0.19905588030815125,0.07467440515756607
4,1491414547926,0.017670927569270134,0.12518809735774994,0.24197493493556976
4,1491414547968,0.012738983146846294,-0.2310098558664322,-0.016497153788805008
4,1491414548008,-0.06978290528059006,0.05761399120092392,-0.03795062005519867
4,1491414548050,-0.02272007428109646,-0.1407371461391449,-0.11305251717567444
4,1491414548090,0.03200669214129448,-0.06109725683927536,0.23752403259277344
4,1491414548132,0.12528067827224731,-0.25812292098999023,0.5375164151191711
4,1491414548167,0.022758232429623604,-0.04349537938833237,0.32022491097450256
4,1491414548209,0.06854461878538132,-0.20074209570884705,0.27407971024513245
4,1491414548247,0.04100918769836426,-0.18155117332935333,0.14114461839199066
4,1491414548288,0.0269272830337286,-0.05566497892141342,0.09513235837221146
4,1491414548329,0.004435563925653696,-0.2638946771621704,0.03497357293963432
4,1491414548367,0.06948307901620865,0.06723755598068237,0.39078640937805176
4,1491414548409,0.0521109513938427,-0.22343982756137848,0.18898867070674896
4,1491414548449,-0.03224945813417435,0.16323092579841614,0.28547748923301697
4,1491414548487,0.03827632963657379,-0.12332969903945923,0.014975110068917274
4,1491414548527,-0.017206083983182907,0.18363845348358154,0.19747547805309296
4,1491414548568,0.036297548562288284,-0.14285707473754883,-0.06744813174009323
4,1491414548607,-0.05936381593346596,0.07744786888360977,0.21701064705848694
4,1491414548648,-0.010835355147719383,-0.06242937967181206,0.2932250499725342
4,1491414548687,0.019874585792422295,0.06839638203382492,0.12800824642181396
4,1491414548730,-0.07242624461650848,-0.01957443170249462,0.21059083938598633
4,1491414548767,-0.005277478136122227,-0.0004939608043059707,-0.34660375118255615
4,1491414548809,0.032332953065633774,0.04406595230102539,0.2812677025794983
4,1491414548848,-0.056057464331388474,-0.16057483851909637,0.22420641779899597
4,1491414548891,-0.11951176822185516,0.12003922462463379,0.25299328565597534
4,1491414548931,-0.04288071021437645,0.04353194311261177,0.18606357276439667
4,1491414548967,-0.04689480736851692,0.1301436573266983,0.02253931388258934
4,1491414549006,-0.06954074651002884,0.02819906175136566,-0.04897300899028778
4,1491414549047,-0.096251480281353,0.08063170313835144,0.11387164145708084
4,1491414549087,-0.03217447176575661,-0.015179327689111233,0.20830263197422028
4,1491414549128,0.0016145264962688088,-0.02172906883060932,0.23005729913711548
4,1491414549170,-0.07968685775995255,-0.11995705962181091,0.36290642619132996
4,1491414549207,-0.08355601131916046,0.10639983415603638,0.1679655909538269
4,1491414549247,-0.06255980581045151,0.028135141357779503,0.2681994140148163
4,1491414549287,-0.011675801128149033,-0.06214551627635956,-0.06837565451860428
4,1491414549329,-0.0025873053818941116,0.014555038884282112,0.21953138709068298
4,1491414549371,-0.057218920439481735,0.04475616291165352,0.20374634861946106
4,1491414549406,-0.009250580333173275,0.03140992671251297,0.006518515292555094
4,1491414549447,0.005692476872354746,-0.15580536425113678,0.28683042526245117
4,1491414549488,-0.06438267230987549,0.11417656391859055,0.15871278941631317
4,1491414549526,0.02275441586971283,-0.14207549393177032,0.34938880801200867
4,1491414549567,-0.004742675460875034,0.016553325578570366,0.2172902375459671
4,1491414549606,-0.016837742179632187,-0.06263098120689392,0.24785195291042328
4,1491414549651,0.023261185735464096,-0.07285627722740173,0.16071489453315735
4,1491414549697,-0.002574194921180606,-0.050901491194963455,0.1343408226966858
4,1491414549731,0.05275389924645424,-0.07340260595083237,0.16458307206630707
4,1491414549767,0.010889235883951187,-0.03857714682817459,0.282989501953125
4,1491414549807,-0.017648547887802124,0.02560943365097046,0.2460407316684723
4,1491414549847,-0.0397733710706234,-0.9306984543800354,0.3415764272212982
4,1491414549887,-0.07461852580308914,-2.465524435043335,0.45382609963417053
4,1491414549931,-0.008396772667765617,-2.4078640937805176,0.20963503420352936
4,1491414549968,-0.08572626858949661,-1.703615665435791,-0.16704124212265015
4,1491414550010,0.009122787974774837,-1.10939621925354,0.09773425757884979
4,1491414550047,0.0011112811043858528,-0.3242006301879883,0.2807919383049011
4,1491414550095,-0.07808108627796173,0.38737785816192627,0.3440014719963074
4,1491414550130,0.0038793787825852633,0.6160340905189514,0.3064911663532257
4,1491414550168,-0.0021095392294228077,1.0013070106506348,0.5247250199317932
4,1491414550209,0.0437723807990551,1.843764305114746,-0.2506006062030792
4,1491414550250,0.08143910020589828,3.5157711505889893,0.295552521944046
4,1491414550288,0.13817524909973145,2.8998684883117676,0.3398928940296173
4,1491414550330,0.09300205111503601,2.458746910095215,0.39495038986206055
4,1491414550367,0.006146798841655254,2.3326101303100586,-0.03901273384690285
4,1491414550409,-0.03855275362730026,1.8689483404159546,0.4122007489204407
4,1491414550449,-0.061827365309000015,1.7098027467727661,0.028969528153538704
4,1491414550488,-0.06652545183897018,-0.6590975522994995,0.27741190791130066
4,1491414550528,-0.0657336637377739,-0.6545647978782654,0.27796465158462524
4,1491414550566,-0.00676312018185854,-2.3323497772216797,0.15832218527793884
4,1491414550606,0.012206340208649635,-1.214755654335022,0.14091803133487701
4,1491414550649,-0.020557669922709465,-0.7630759477615356,0.3643925189971924
4,1491414550689,-0.011318092234432697,-0.51807701587677,0.22180452942848206
4,1491414550727,-0.024241063743829727,-0.41294270753860474,0.23862138390541077
4,1491414550768,-0.006858032662421465,-0.3583216369152069,0.17249833047389984
4,1491414550807,-0.024994999170303345,-0.25579971075057983,0.15814368426799774
4,1491414550850,-0.008242704905569553,-0.24034471809864044,0.16334110498428345
4,1491414550888,-0.02162533439695835,-0.1634305864572525,0.2042497843503952
4,1491414550929,-0.026072565466165543,-0.12754781544208527,0.24232305586338043
4,1491414550974,-0.01888996548950672,-0.14385342597961426,0.17341803014278412
4,1491414551009,-0.013232219964265823,-0.07764948159456253,0.13120491802692413
4,1491414551048,-0.022062454372644424,-0.10172472149133682,0.126497283577919
4,1491414551088,0.00047093635657802224,-0.0643540695309639,0.19178906083106995
4,1491414551127,0.0018365075811743736,-0.07857140153646469,0.21224984526634216
4,1491414551168,-0.00022215288481675088,-0.04446963593363762,0.22576308250427246
4,1491414551208,0.009914417751133442,-0.0818064734339714,0.24487712979316711
4,1491414551245,-0.008602266199886799,-0.05403447896242142,0.16718491911888123
4,1491414551286,-0.002677651820704341,-0.03885306417942047,0.1961275339126587
4,1491414551329,-0.010731730610132217,-0.05102028697729111,0.16133004426956177
4,1491414551372,-0.01344394963234663,-0.03362121060490608,0.20576034486293793
4,1491414551408,0.005201505031436682,-0.05056695640087128,0.22618676722049713
4,1491414551446,-0.008455408737063408,-0.025620853528380394,0.2502083480358124
4,1491414551486,0.012208123691380024,-0.0005189107614569366,0.20746353268623352
4,1491414551529,-0.024798935279250145,-0.007729057222604752,0.15805386006832123
4,1491414551570,0.0021911226212978363,-0.014101173728704453,0.1642410308122635
4,1491414551608,-0.016032345592975616,-0.009233657270669937,0.14021027088165283
4,1491414551649,-0.010440610349178314,-0.012886885553598404,0.15100336074829102
4,1491414551688,-0.027358263731002808,-0.02029685117304325,0.16877707839012146
4,1491414551728,-0.011932878755033016,0.009405165910720825,0.17387336492538452
4,1491414551770,0.010291436687111855,-0.02247769758105278,0.23611998558044434
4,1491414551807,-0.012195839546620846,-0.010208673775196075,0.18932680785655975
4,1491414551848,-0.009909422136843204,-0.007823875173926353,0.1905560940504074
4,1491414551890,0.0021500487346202135,-0.009233744814991951,0.19184064865112305
4,1491414551929,-0.013310499489307404,0.004963298328220844,0.1678583323955536
4,1491414551974,-0.002600658917799592,-0.010817121714353561,0.18819807469844818
4,1491414552007,-0.007725234609097242,-0.02319703996181488,0.21800503134727478
4,1491414552051,0.009300896897912025,-0.006424552295356989,0.18352755904197693
4,1491414552087,-0.005098526831716299,-0.0052614533342421055,0.18820831179618835
4,1491414552128,0.033238690346479416,-0.0387929305434227,0.17273816466331482
4,1491414552168,-0.004053673706948757,-0.0018528243526816368,0.18224778771400452
4,1491414552210,-0.013843831606209278,-0.016492530703544617,0.19524340331554413
4,1491414552249,-0.01995788887143135,0.008612851612269878,0.1989433616399765
4,1491414552288,-0.025831878185272217,-0.008152359165251255,0.18442387878894806
4,1491414552327,-0.022421734407544136,-0.007020995020866394,0.1940346360206604
4,1491414552368,-0.017437992617487907,-0.015363482758402824,0.17007683217525482
4,1491414552410,-0.014245913363993168,-0.01789114996790886,0.20719870924949646
4,1491414552447,-0.007702633738517761,-0.015205013565719128,0.16297514736652374
4,1491414552493,-0.009066371247172356,-0.006812264211475849,0.15942440927028656
4,1491414552528,-0.006816043518483639,-0.026359757408499718,0.19044408202171326
4,1491414552570,0.01122302282601595,-0.010738071985542774,0.17991259694099426
4,1491414552609,0.005148748401552439,0.0034420446027070284,0.19192348420619965
4,1491414552646,0.0025436789728701115,-0.016093170270323753,0.21811574697494507
4,1491414552685,0.005317714065313339,0.006586284842342138,0.1632394641637802
4,1491414552728,0.005915358662605286,-0.005127353128045797,0.185937762260437
4,1491414552765,-0.030238613486289978,-0.005471026990562677,0.22754719853401184
4,1491414552804,-0.0075840819627046585,-0.00531529588624835,0.2001916468143463
