0,1,2,3,4
11,1491415744563,-0.31879138946533203,-0.011981270276010036,-0.10609983652830124
11,1491415744597,-0.08444786816835403,-0.051857657730579376,0.0942443385720253
11,1491415744636,-0.34993743896484375,0.009156426414847374,-0.1014755368232727
11,1491415744677,0.14386750757694244,-0.02347317710518837,-0.19082491099834442
11,1491415744717,-0.2715635299682617,0.059010423719882965,-0.055199235677719116
11,1491415744757,-0.04533764347434044,-0.568198561668396,-0.7449524998664856
11,1491415744798,1.2769652605056763,-2.4381425380706787,-3.324322462081909
11,1491415744843,1.2491427659988403,-2.3260931968688965,-3.185667037963867
11,1491415744877,1.215011715888977,-2.0240025520324707,-2.7501556873321533
11,1491415744921,1.1141996383666992,0.15635725855827332,-0.4032087028026581
11,1491415744957,0.9849147796630859,3.5767319202423096,-0.5264837145805359
11,1491415744997,0.7796192169189453,3.6575517654418945,0.33663231134414673
11,1491415745037,0.7195644378662109,2.474198341369629,0.6847332715988159
11,1491415745076,0.9580439925193787,2.1934938430786133,1.5349642038345337
11,1491415745117,0.4766826033592224,1.7098748683929443,1.5520373582839966
11,1491415745160,-1.0140180587768555,-1.0030133724212646,0.49214980006217957
11,1491415745197,-1.880285382270813,-3.2097432613372803,3.0500855445861816
11,1491415745237,-2.5968077182769775,-0.22755269706249237,3.01395845413208
11,1491415745280,-1.7198431491851807,0.413910835981369,4.431334495544434
11,1491415745316,-2.631624460220337,2.2659435272216797,4.426919460296631
11,1491415745359,-2.6385483741760254,2.3835699558258057,0.7927126884460449
11,1491415745399,-3.215768814086914,2.618903875350952,-0.11163456737995148
11,1491415745440,1.289115071296692,0.9309138059616089,-2.152054786682129
11,1491415745480,1.6022417545318604,-1.3789869546890259,-4.5078535079956055
11,1491415745517,-0.4158763587474823,0.5779708623886108,-0.7455358505249023
11,1491415745558,0.06597328931093216,0.8348450660705566,-0.21081534028053284
11,1491415745602,-0.6084709167480469,0.5103990435600281,-0.2734048068523407
11,1491415745637,-0.1298341602087021,-0.06238637864589691,-0.24796925485134125
11,1491415745685,-0.1855897754430771,-0.13016606867313385,-0.2054910957813263
11,1491415745717,-0.3758115768432617,-0.048495616763830185,-0.20233039557933807
11,1491415745758,-0.26423072814941406,0.02363196201622486,-0.15151642262935638
11,1491415745798,-0.2508201599121094,0.026983506977558136,-0.10878489166498184
11,1491415745837,-0.40991783142089844,0.0010269945487380028,-0.06236119195818901
11,1491415745878,-0.3108396530151367,0.07618482410907745,-0.014750214293599129
11,1491415745917,-0.2507190704345703,-0.01662531867623329,-0.000403736368753016
11,1491415745957,-0.2340841293334961,0.0007149107987061143,-0.008102824911475182
11,1491415745999,-0.21907711029052734,0.05692001059651375,-0.01698743738234043
11,1491415746043,-0.2437887191772461,0.05322269722819328,0.0030654496513307095
11,1491415746082,-0.11215019226074219,0.008066096343100071,-0.037383366376161575
11,1491415746117,-0.1829385757446289,-0.0029246071353554726,-0.006391078699380159
11,1491415746156,-0.20567035675048828,0.03299099579453468,0.007492984179407358
11,1491415746197,-0.22477436065673828,0.02523493580520153,-0.012034828774631023
11,1491415746240,-0.16971969604492188,0.012592188082635403,0.023789631202816963
11,1491415746277,-0.16385269165039062,0.016071513295173645,0.003093176055699587
11,1491415746319,-0.16775798797607422,0.008633713237941265,0.024901842698454857
11,1491415746361,-0.23424530029296875,0.03460097312927246,0.028069956228137016
11,1491415746398,-0.2063589096069336,0.012692064046859741,0.025293195620179176
11,1491415746440,-0.2147388458251953,0.01963009312748909,0.00615020701661706
11,1491415746477,-0.2039508819580078,-0.002129361731931567,0.050039924681186676
11,1491415746523,-0.1931915283203125,-0.025853680446743965,0.04876973479986191
11,1491415746557,-0.2231435775756836,-0.007765326648950577,0.04362347349524498
11,1491415746597,-0.18938827514648438,0.014699935913085938,0.025519704446196556
11,1491415746637,-0.2037525177001953,0.0010209461906924844,0.028226729482412338
11,1491415746680,-0.19632530212402344,0.0067568207159638405,0.039020419120788574
11,1491415746719,-0.18914127349853516,0.008337520062923431,0.008594471029937267
11,1491415746757,-0.17837047576904297,-0.0142187075689435,0.03880659118294716
11,1491415746797,-0.19393253326416016,0.017157165333628654,0.055645160377025604
11,1491415746839,-0.18558311462402344,-0.0023385933600366116,0.039261214435100555
11,1491415746878,-0.19156646728515625,0.0026877240743488073,0.03782224655151367
11,1491415746920,-0.23469066619873047,0.009049930609762669,0.046477045863866806
11,1491415746957,-0.23815345764160156,0.021956035867333412,0.034978389739990234
11,1491415746996,-0.18787574768066406,0.007834287360310555,0.02662511356174946
11,1491415747037,-0.19626998901367188,0.020092038437724113,0.020392458885908127
11,1491415747077,-0.19147014617919922,-0.00594668835401535,0.034401338547468185
11,1491415747117,-0.2262105941772461,-0.003443308174610138,0.03185416758060455
11,1491415747156,-0.1603851318359375,0.003917556256055832,0.03638112545013428
11,1491415747201,-0.19870471954345703,-0.0027387712616473436,0.04699882119894028
11,1491415747239,-0.1927318572998047,0.01393283810466528,0.0511605367064476
11,1491415747282,-0.2095203399658203,0.007775238715112209,0.035446811467409134
11,1491415747316,-0.2143087387084961,-0.01286209188401699,0.04118422791361809
11,1491415747357,-0.20353412628173828,0.006680444814264774,0.02352466620504856
11,1491415747396,-0.20474624633789062,0.007380581460893154,0.027726635336875916
11,1491415747437,-0.2095661163330078,0.005070560611784458,0.023213639855384827
11,1491415747487,-0.18203163146972656,0.008285272866487503,0.06067260354757309
11,1491415747518,-0.18804454803466797,8.38269479572773e-05,0.03553857281804085
11,1491415747558,-0.2047891616821289,-0.019277583807706833,0.05159175023436546
11,1491415747596,-0.17966270446777344,-0.013753028586506844,0.04162987694144249
11,1491415747637,-0.19883251190185547,0.0008132389048114419,0.020243525505065918
11,1491415747677,-0.18807125091552734,0.021454891189932823,0.01274699717760086
11,1491415747716,-0.18329906463623047,-0.00809998158365488,0.012026006355881691
11,1491415747760,-0.173736572265625,0.008575650863349438,0.01617990992963314
11,1491415747799,-0.2084512710571289,-0.002603597939014435,0.03596450760960579
11,1491415747836,-0.17617511749267578,-0.022818608209490776,0.034724198281764984
11,1491415747878,-0.19773483276367188,0.008532889187335968,0.0336933359503746
11,1491415747921,-0.17139816284179688,-0.010351037606596947,0.03613471984863281
11,1491415747960,-0.21691322326660156,-0.007179494481533766,0.037851206958293915
11,1491415747997,-0.18819713592529297,0.003992199432104826,0.03240564838051796
11,1491415748036,-0.2157449722290039,-0.0008215356501750648,0.0287027508020401
11,1491415748077,-0.22295761108398438,-0.006478339433670044,0.03673151507973671
11,1491415748119,-0.19544029235839844,0.013336004689335823,0.03172431141138077
11,1491415748157,-0.19427108764648438,-0.010079200379550457,0.02531610056757927
11,1491415748198,-0.2062549591064453,-0.02006121724843979,0.053566064685583115
11,1491415748236,-0.22995758056640625,-0.00521110137924552,0.030022135004401207
11,1491415748277,-0.17209529876708984,0.005158264189958572,0.03250643610954285
11,1491415748317,-0.21877098083496094,0.021388374269008636,0.04524421691894531
11,1491415748357,-0.19247722625732422,-0.006052874028682709,0.03262433409690857
11,1491415748397,-0.19970321655273438,0.0009957372676581144,0.025981668382883072
11,1491415748439,-0.19492340087890625,-0.0058108665980398655,0.022191692143678665
11,1491415748477,-0.17577171325683594,0.008689183741807938,0.03477402403950691
11,1491415748518,-0.1997241973876953,0.00682259863242507,0.03631801903247833
11,1491415748556,-0.1781768798828125,0.00460170628502965,0.02687039040029049
11,1491415748599,-0.1973428726196289,0.010059414431452751,0.03471064567565918
11,1491415748641,-0.19019031524658203,0.009401991032063961,0.02859400399029255
11,1491415748677,-0.1949911117553711,-0.010764895007014275,0.04022257402539253
11,1491415748721,-0.1985950469970703,-0.017503928393125534,0.052523523569107056
11,1491415748757,-0.1985950469970703,-0.013889878988265991,0.028118202462792397
11,1491415748797,-0.2010173797607422,-0.0061080497689545155,0.02752847783267498
11,1491415748837,-0.1830596923828125,-0.02078794687986374,0.04712976515293121
11,1491415748878,-0.19501781463623047,-0.0030353099573403597,0.02944035828113556
11,1491415748918,-0.19140911102294922,-0.009569060057401657,0.040211595594882965
11,1491415748961,-0.21295833587646484,-0.005484977271407843,0.04295488819479942
11,1491415749001,-0.19141197204589844,-0.0034008899237960577,0.03457510471343994
11,1491415749036,-0.19738101959228516,-0.0142715685069561,0.03326445817947388
11,1491415749075,-0.1770305633544922,-0.004044927656650543,0.048187535256147385
11,1491415749120,-0.19379234313964844,0.007730870507657528,0.032662395387887955
11,1491415749159,-0.17945289611816406,0.013853381387889385,0.04470570757985115
11,1491415749195,-0.19024181365966797,-0.0009857434779405594,0.05150577798485756
11,1491415749239,-0.21298694610595703,-0.017163848504424095,0.033732566982507706
11,1491415749276,-0.1998310089111328,-0.004588437266647816,0.0351535901427269
11,1491415749314,-0.18186092376708984,-0.026499643921852112,0.04851774498820305
11,1491415749357,-0.22495555877685547,-0.023877261206507683,0.0300110075622797
11,1491415749395,-0.2153949737548828,0.005175895057618618,0.040717560797929764
11,1491415749436,-0.15077495574951172,0.0032283023465424776,0.026082180440425873
11,1491415749478,-0.1926584243774414,0.0012882063165307045,0.02944687195122242
11,1491415749516,-0.219024658203125,-0.003955932334065437,0.04682835564017296
11,1491415749559,-0.17953205108642578,-0.009754348546266556,0.026126932352781296
11,1491415749597,-0.2178668975830078,-0.0029800438787788153,0.022931549698114395
11,1491415749636,-0.20831775665283203,-0.0028735355008393526,0.05161136016249657
11,1491415749676,-0.20350170135498047,-0.023443708196282387,0.03969791159033775
11,1491415749718,-0.1939535140991211,0.00042643467895686626,0.03396522253751755
11,1491415749755,-0.1688404083251953,-0.023159947246313095,0.030952520668506622
11,1491415749798,-0.1784353256225586,-0.009946886450052261,0.03661464527249336
11,1491415749837,-0.20360088348388672,-0.016060147434473038,0.02090872824192047
11,1491415749878,-0.19638633728027344,-0.006842150818556547,0.0367843359708786
11,1491415749916,-0.22270870208740234,-0.012265661731362343,0.041660506278276443
11,1491415749957,-0.1712474822998047,0.0004209938342683017,0.041381314396858215
11,1491415749996,-0.21315765380859375,-0.022312352433800697,0.05373191088438034
11,1491415750037,-0.19997501373291016,-0.0006485828198492527,0.042184680700302124
11,1491415750079,-0.19398880004882812,0.021959271281957626,0.028061671182513237
11,1491415750116,-0.194000244140625,-0.009886633604764938,0.03571197763085365
11,1491415750158,-0.17484569549560547,-0.013891180045902729,0.04568317532539368
11,1491415750199,-0.20121383666992188,0.002405483042821288,0.04210705682635307
11,1491415750235,-0.1653289794921875,-0.014027578756213188,0.030963245779275894
11,1491415750277,-0.191680908203125,0.00010144139378098771,0.051942553371191025
11,1491415750317,-0.21684741973876953,-0.003685298841446638,0.026182828471064568
11,1491415750356,-0.21088695526123047,-0.022361434996128082,0.0412137545645237
11,1491415750399,-0.2252826690673828,-0.00263809273019433,0.020019488409161568
11,1491415750436,-0.19655132293701172,0.0004869212571065873,0.025267405435442924
11,1491415750476,-0.18097400665283203,-0.00062374776462093,0.0456247515976429
11,1491415750516,-0.20732498168945312,0.0012869293568655849,0.04056085646152496
11,1491415750555,-0.17980670928955078,-0.028993215411901474,0.03726235404610634
11,1491415750601,-0.198974609375,-0.021740548312664032,0.04348435997962952
11,1491415750637,-0.20377635955810547,-0.005790315568447113,0.04506327584385872
11,1491415750677,-0.22893047332763672,-0.009420516900718212,0.048198144882917404
11,1491415750717,-0.21576309204101562,-0.0031069330871105194,0.04088679328560829
11,1491415750757,-0.2050018310546875,-0.002568996511399746,0.06288550049066544
11,1491415750796,-0.20143699645996094,-0.03381432965397835,0.02642461471259594
11,1491415750838,-0.22537899017333984,-0.021246133372187614,0.029598526656627655
11,1491415750876,-0.1954364776611328,-0.012104555033147335,0.029282409697771072
11,1491415750920,-0.21337890625,-0.01953507773578167,0.040837861597537994
11,1491415750957,-0.19066238403320312,-0.01377211045473814,0.0579296313226223
11,1491415750996,-0.20478153228759766,-0.010717114433646202,0.02888752520084381
11,1491415751037,-0.19282150268554688,-0.016534164547920227,0.042088139802217484
11,1491415751077,-0.19282150268554688,-0.0063707707449793816,0.008697527460753918
11,1491415751116,-0.18206024169921875,-0.014454693533480167,0.030259007588028908
11,1491415751159,-0.18442726135253906,-0.005636989139020443,0.04016107693314552
11,1491415751196,-0.21916961669921875,0.0018649069825187325,0.03955412656068802
11,1491415751242,-0.19405841827392578,-0.010439429432153702,0.045563891530036926
11,1491415751277,-0.22157669067382812,-0.002505895448848605,0.0384090282022953
11,1491415751315,-0.20720863342285156,-0.009146536700427532,0.04909900203347206
11,1491415751358,-0.20798492431640625,-0.009705276228487492,0.040156200528144836
11,1491415751397,-0.18763065338134766,-0.01795242540538311,0.03297922760248184
11,1491415751440,-0.19720745086669922,-0.011154836975038052,0.049425382167100906
11,1491415751478,-0.18287372589111328,0.0087179159745574,0.024845486506819725
11,1491415751516,-0.19244956970214844,0.00790491420775652,0.0239554475992918
11,1491415751556,-0.18765926361083984,-0.0048814862966537476,0.02246885374188423
11,1491415751599,-0.21399879455566406,0.00910871010273695,0.030788075178861618
11,1491415751637,-0.1888570785522461,0.005326564889401197,0.03907909244298935
11,1491415751676,-0.2020101547241211,0.00781026529148221,0.0223247017711401
11,1491415751716,-0.20082855224609375,-0.008190246298909187,0.03500307723879814
11,1491415751757,-0.18765735626220703,0.007473878096789122,0.04343095421791077
11,1491415751800,-0.21997737884521484,-0.009125743061304092,0.01632491871714592
11,1491415751837,-0.199615478515625,-0.005875631235539913,0.03434288129210472
11,1491415751876,-0.21279335021972656,0.0005661440081894398,0.0362980030477047
11,1491415751916,-0.19483470916748047,0.00058623036602512,0.03291615471243858
11,1491415751957,-0.19125843048095703,-0.010731257498264313,0.03819992020726204
11,1491415752009,-0.23915481567382812,-0.019854387268424034,0.049540020525455475
11,1491415752037,-0.23915863037109375,-0.01987527869641781,0.0495208241045475
11,1491415752076,-0.1889057159423828,0.014305819757282734,0.02822919376194477
11,1491415752117,-0.17576885223388672,-0.01877661421895027,0.04505813494324684
11,1491415752158,-0.20810413360595703,-0.014260189607739449,0.02147763781249523
11,1491415752196,-0.22008705139160156,-0.021125780418515205,0.03887481614947319
11,1491415752238,-0.19855308532714844,-0.0066198259592056274,0.019187962636351585
11,1491415752277,-0.19617462158203125,0.01446591131389141,0.01932176575064659
11,1491415752319,-0.23570823669433594,-0.0025677941739559174,0.03780835121870041
11,1491415752356,-0.19503211975097656,-0.003458097344264388,0.018985364586114883
11,1491415752396,-0.20582103729248047,-0.004642642103135586,0.04087752476334572
11,1491415752436,-0.2070302963256836,-0.017932908609509468,0.01725873164832592
11,1491415752480,-0.2130451202392578,-0.015352818183600903,0.04689900204539299
11,1491415752518,-0.21063518524169922,-0.019201919436454773,0.02136181853711605
11,1491415752556,-0.22023963928222656,-0.021781453862786293,0.036339808255434036
11,1491415752595,-0.1795215606689453,-0.005805096589028835,0.020268157124519348
11,1491415752638,-0.2298145294189453,0.0033955813851207495,0.05201156064867973
11,1491415752676,-0.1950969696044922,0.005499395076185465,0.0241517536342144
11,1491415752716,-0.22499465942382812,-0.01872888207435608,0.017146378755569458
11,1491415752756,-0.2093372344970703,-0.0023827054537832737,0.033791687339544296
11,1491415752797,-0.20572853088378906,0.0005555900861509144,0.006898113526403904
11,1491415752837,-0.19497108459472656,-0.007452807854861021,0.04964551329612732
11,1491415752876,-0.20212268829345703,-0.017197048291563988,0.05863068625330925
11,1491415752919,-0.17578792572021484,0.00808896217495203,0.02768966183066368
11,1491415752966,-0.17816543579101562,0.0025310972705483437,0.0181654654443264
11,1491415752995,-0.22247314453125,0.01016308180987835,0.053227540105581284
11,1491415753036,-0.16020965576171875,0.0011742381611838937,0.04861467704176903
11,1491415753074,-0.1877288818359375,-0.005812131799757481,0.03391681984066963
11,1491415753120,-0.20446300506591797,0.007142038084566593,0.032164301723241806
11,1491415753156,-0.1793375015258789,0.0032689834479242563,0.006471040192991495
11,1491415753197,-0.21641826629638672,-0.008477059192955494,0.05433822423219681
11,1491415753235,-0.22002506256103516,-0.009051274508237839,0.03389033302664757
11,1491415753276,-0.19369983673095703,-0.022696375846862793,0.050941355526447296
11,1491415753314,-0.18890094757080078,-0.0025514832232147455,0.03930037096142769
11,1491415753355,-0.19127845764160156,-0.017720740288496017,0.05302744358778
11,1491415753401,-0.1996593475341797,-0.018685057759284973,0.021616587415337563
11,1491415753437,-0.19126224517822266,-0.014439977705478668,0.037167858332395554
11,1491415753480,-0.19006824493408203,-0.0005174092948436737,0.04718096926808357
11,1491415753516,-0.17928028106689453,-0.007639269344508648,0.03756733238697052
11,1491415753556,-0.1996593475341797,-0.01291987020522356,0.04394898936152458
11,1491415753602,-0.20682716369628906,0.0010520691284909844,0.03625049814581871
11,1491415753646,-0.20323753356933594,-0.005176124628633261,0.04185881093144417
11,1491415753689,-0.18164634704589844,0.017145205289125443,0.034723661839962006
11,1491415753716,-0.19481563568115234,-0.015367483720183372,0.05766060948371887
11,1491415753757,-0.16606807708740234,-1.9975541363237426e-05,0.037328965961933136
11,1491415753796,-0.22951412200927734,-0.002243895549327135,0.0473833829164505
11,1491415753835,-0.18282794952392578,-0.017752718180418015,0.035581909120082855
11,1491415753876,-0.1911935806274414,-0.010815930552780628,0.030910613015294075
11,1491415753917,-0.18402481079101562,-0.012088068760931492,0.023998836055397987
11,1491415753958,-0.17925071716308594,0.006508682854473591,0.02656329795718193
11,1491415753998,-0.1912221908569336,0.0010652171913534403,0.0474751777946949
11,1491415754036,-0.18523693084716797,-0.014131545089185238,0.028907662257552147
11,1491415754077,-0.1948261260986328,-0.015828464180231094,0.0609600655734539
11,1491415754120,-0.22358322143554688,-0.015315129421651363,0.04728500172495842
11,1491415754156,-0.24156856536865234,-0.01752283424139023,0.037696242332458496
11,1491415754198,-0.19368362426757812,-0.011176325380802155,0.04309813678264618
11,1491415754236,-0.17931652069091797,0.004576406441628933,0.030333932489156723
11,1491415754280,-0.17932891845703125,-0.0350608192384243,0.04183100908994675
11,1491415754315,-0.19011878967285156,-0.0024173862766474485,0.03152690827846527
11,1491415754356,-0.1817798614501953,3.1865994969848543e-05,0.014493018388748169
11,1491415754401,-0.19138526916503906,0.0041346475481987,0.047603506594896317
11,1491415754436,-0.18301677703857422,0.009601469151675701,0.02153972163796425
11,1491415754480,-0.17342662811279297,-0.016308065503835678,0.02877528965473175
11,1491415754526,-0.1902027130126953,0.005514271557331085,0.031484559178352356
11,1491415754561,-0.18901634216308594,-0.014201829209923744,0.03466429561376572
11,1491415754596,-0.2010173797607422,-0.004652627743780613,0.046864572912454605
11,1491415754636,-0.21897411346435547,-0.013726743869483471,0.022669581696391106
11,1491415754683,-0.21778488159179688,-0.0025286911986768246,0.031655486673116684
11,1491415754717,-0.19025325775146484,-0.001253371243365109,0.04019087925553322
11,1491415754755,-0.1830596923828125,-0.003434297628700733,0.03420965373516083
11,1491415754796,-0.20461750030517578,-0.020043620839715004,0.042637404054403305
11,1491415754840,-0.2106304168701172,-0.005999165587127209,0.013536877930164337
11,1491415754876,-0.1711292266845703,-0.00977115798741579,0.037914324551820755
11,1491415754918,-0.2189960479736328,0.002814356703311205,0.039474859833717346
11,1491415754956,-0.1743602752685547,0.0055715162307024,0.03459465503692627
11,1491415754997,-0.16835880279541016,0.0006272514001466334,0.031033387407660484
11,1491415755043,-0.20666790008544922,-0.019950315356254578,0.049475688487291336
11,1491415755076,-0.18393516540527344,0.0017115615773946047,0.025081736966967583
11,1491415755116,-0.19231319427490234,0.0023217585403472185,0.043758608400821686
11,1491415755157,-0.180328369140625,0.005630741827189922,0.027895044535398483
11,1491415755196,-0.2042713165283203,-0.023127496242523193,0.060344990342855453
11,1491415755236,-0.1911029815673828,-0.01651397906243801,0.04456690698862076
11,1491415755278,-0.15997791290283203,-0.02479824796319008,0.0068573132157325745
11,1491415755316,-0.21503162384033203,0.007384988479316235,0.042449701577425
11,1491415755357,-0.20066356658935547,-0.012218327261507511,0.027920613065361977
11,1491415755395,-0.188690185546875,-0.003806078340858221,0.026646854355931282
11,1491415755438,-0.24254798889160156,-0.001015739981085062,0.04041781648993492
11,1491415755476,-0.19347858428955078,-0.000257808540482074,0.04123663157224655
11,1491415755519,-0.20066165924072266,0.001938558998517692,0.04897838458418846
11,1491415755557,-0.2066326141357422,-0.0011086902813985944,0.024318017065525055
11,1491415755595,-0.1886749267578125,-0.004858492873609066,0.048712361603975296
11,1491415755637,-0.18149566650390625,-0.0012867891928181052,0.042093608528375626
11,1491415755677,-0.18031024932861328,-0.006558235734701157,0.045157939195632935
11,1491415755717,-0.16955089569091797,-0.0007202717242762446,0.04621710628271103
11,1491415755757,-0.1934795379638672,0.007139119785279036,0.026346249505877495
11,1491415755797,-0.212646484375,-0.017833145335316658,0.036045774817466736
11,1491415755838,-0.22099781036376953,-0.011951003223657608,0.03733369708061218
11,1491415755878,-0.21621131896972656,-0.024467850103974342,0.03415241092443466
11,1491415755917,-0.1886768341064453,-0.006750083528459072,0.035895172506570816
11,1491415755957,-0.22217941284179688,0.006532183848321438,0.05953533574938774
11,1491415755996,-0.18387222290039062,-0.015623253770172596,0.04570503160357475
11,1491415756045,-0.1862640380859375,-0.019576411694288254,0.034487418830394745
11,1491415756085,-0.20661354064941406,-0.00987553782761097,0.04005621746182442
11,1491415756116,-0.2125844955444336,0.0030647816602140665,0.050950270146131516
11,1491415756157,-0.20182323455810547,-0.008133037947118282,0.03675879165530205
11,1491415756196,-0.19345664978027344,0.004092975053936243,0.011029005981981754
11,1491415756236,-0.20665550231933594,-0.011681966483592987,0.018552329391241074
11,1491415756277,-0.1874828338623047,-0.01605367846786976,0.03367464989423752
11,1491415756316,-0.18632888793945312,-0.025750769302248955,0.022791337221860886
11,1491415756356,-0.15278244018554688,0.0033712112344801426,0.033724937587976456
11,1491415756399,-0.20545291900634766,-0.017072644084692,0.036093294620513916
11,1491415756437,-0.22942447662353516,-0.011477239429950714,0.026055311784148216
11,1491415756478,-0.1719655990600586,-0.007758202962577343,0.03385910391807556
11,1491415756517,-0.1887350082397461,-0.013563635759055614,0.02757481299340725
11,1491415756556,-0.22226905822753906,-0.013497358188033104,0.04190414398908615
11,1491415756597,-0.21270275115966797,-0.010704433545470238,0.03265758231282234
11,1491415756636,-0.23306751251220703,-0.0062735239043831825,0.026879537850618362
11,1491415756678,-0.1959857940673828,-0.01206388883292675,0.05439964309334755
11,1491415756716,-0.22712421417236328,-0.012510045431554317,0.048378217965364456
11,1491415756757,-0.22332096099853516,-0.013360273092985153,0.04442635923624039
11,1491415756800,-0.19937801361083984,-0.020931679755449295,0.027101511135697365
11,1491415756836,-0.2112131118774414,0.0011278161546215415,0.039170946925878525
11,1491415756875,-0.1716909408569336,0.009906656108796597,0.0456232950091362
11,1491415756918,-0.21357345581054688,0.012206792831420898,0.03225728124380112
11,1491415756956,-0.21236324310302734,-0.031290777027606964,0.03605984151363373
11,1491415756997,-0.20877361297607422,-0.009934709407389164,0.03629090636968613
11,1491415757036,-0.22075653076171875,-0.0055691334418952465,0.03220644220709801
11,1491415757074,-0.2195596694946289,-0.006012129597365856,0.04066317901015282
11,1491415757122,-0.16088485717773438,-0.0011366783874109387,0.026580318808555603
11,1491415757162,-0.21596336364746094,-0.008662475273013115,0.05409509316086769
11,1491415757197,-0.19800758361816406,-0.013423205353319645,0.030970318242907524
11,1491415757236,-0.21596240997314453,0.005799305159598589,0.016683820635080338
11,1491415757275,-0.1907949447631836,-0.02396850846707821,0.03227248415350914
11,1491415757314,-0.20876312255859375,-0.013639146462082863,0.02764291502535343
11,1491415757358,-0.18244171142578125,-0.010375038720667362,0.04553219676017761
11,1491415757396,-0.1836528778076172,0.011998881585896015,0.03810877352952957
11,1491415757436,-0.21955013275146484,0.010861657559871674,0.02626323141157627
11,1491415757477,-0.18603134155273438,-0.005996587220579386,0.041518859565258026
11,1491415757520,-0.17287826538085938,-0.009338641539216042,0.05907560512423515
11,1491415757558,-0.20401859283447266,0.00488210329785943,0.04445774480700493
11,1491415757596,-0.20282268524169922,-0.007588500622659922,0.039584871381521225
11,1491415757636,-0.2028360366821289,-0.003176723374053836,0.051600050181150436
11,1491415757677,-0.2004528045654297,0.0025425530038774014,0.05437484383583069
11,1491415757721,-0.19446849822998047,-0.006855931133031845,0.03864070773124695
11,1491415757758,-0.2028484344482422,0.006528798490762711,0.02490111067891121
11,1491415757795,-0.19686317443847656,-0.008053109981119633,0.04620758816599846
11,1491415757836,-0.20286083221435547,-0.005464430898427963,0.04372633621096611
11,1491415757879,-0.20764732360839844,-0.025305431336164474,0.03086247481405735
11,1491415757916,-0.18372154235839844,-0.0029071613680571318,0.02173302136361599
11,1491415757957,-0.21002864837646484,-0.010110109113156796,0.04439997673034668
11,1491415757996,-0.15974903106689453,-0.0011489825556054711,0.03468705341219902
11,1491415758036,-0.20882797241210938,-0.012686747126281261,0.041737787425518036
11,1491415758077,-0.1969003677368164,-0.014636026695370674,0.04820096120238304
11,1491415758116,-0.19811534881591797,-0.01198000367730856,0.04740326106548309
11,1491415758156,-0.18136882781982422,-0.0038116725627332926,0.03503582999110222
11,1491415758197,-0.2005481719970703,-0.0036516080144792795,0.04592600837349892
11,1491415758237,-0.18621349334716797,0.0021113231778144836,0.032501284033060074
11,1491415758276,-0.19581985473632812,-0.01568174920976162,0.046708475798368454
11,1491415758316,-0.1982259750366211,-0.0052685486152768135,0.04038321599364281
11,1491415758358,-0.21021175384521484,-0.0123972799628973,0.028934447094798088
11,1491415758398,-0.2281656265258789,0.0035854412708431482,0.044999077916145325
11,1491415758436,-0.2018566131591797,-0.014962101355195045,0.05663201957941055
11,1491415758480,-0.1731100082397461,0.007596160750836134,0.04428382217884064
11,1491415758517,-0.17789840698242188,-0.003931288607418537,0.035223837941884995
11,1491415758557,-0.20185375213623047,-0.016344454139471054,0.04469825327396393
11,1491415758597,-0.18030738830566406,-0.024043258279561996,0.02904917299747467
11,1491415758636,-0.19345951080322266,-0.009810851886868477,0.04848755523562431
11,1491415758677,-0.21262645721435547,-0.008820640854537487,0.04422752931714058
11,1491415758719,-0.1955547332763672,-0.012940888293087482,0.06683485209941864
11,1491415758756,-0.17758464813232422,-0.009420707821846008,0.03148689866065979
11,1491415758796,-0.2135019302368164,-0.0031819960568100214,0.041954394429922104
11,1491415758838,-0.2003154754638672,-0.004515822511166334,0.033494722098112106
11,1491415758876,-0.19553756713867188,0.004854709375649691,0.042376648634672165
11,1491415758917,-0.1931295394897461,-0.00855009350925684,0.03837582468986511
11,1491415758957,-0.20271968841552734,-0.0009073410183191299,0.016647029668092728
11,1491415758997,-0.1751842498779297,-0.015061382204294205,0.04221729934215546
11,1491415759043,-0.1859722137451172,0.013867000117897987,0.038512568920850754
11,1491415759080,-0.17759323120117188,-0.00406893715262413,0.05794531852006912
11,1491415759117,-0.19074440002441406,-0.012096167542040348,0.03135208413004875
11,1491415759161,-0.20872879028320312,-0.005522961728274822,0.04933847486972809
11,1491415759200,-0.19793987274169922,0.0027573583647608757,0.051517143845558167
11,1491415759244,-0.20156097412109375,-0.006241136696189642,0.0415816530585289
11,1491415759280,-0.19196701049804688,-0.029959434643387794,0.026069913059473038
11,1491415759319,-0.2183065414428711,-0.0019873378332704306,0.008814754895865917
11,1491415759356,-0.18119525909423828,-0.017363764345645905,0.0453382171690464
11,1491415759397,-0.20395374298095703,-0.0010793758556246758,0.04016149789094925
11,1491415759440,-0.23866653442382812,-0.011679977178573608,0.028611548244953156
11,1491415759476,-0.19437599182128906,0.0005344348028302193,0.0351434089243412
11,1491415759516,-0.20154285430908203,0.011077066883444786,0.04337821155786514
11,1491415759556,-0.18361186981201172,0.0017990964697673917,0.03853192552924156
11,1491415759596,-0.18962955474853516,-0.0021410000044852495,0.03564126789569855
11,1491415759637,-0.1968393325805664,0.0010041414061561227,0.037347398698329926
11,1491415759679,-0.1776561737060547,-0.008138217031955719,0.05059508606791496
