0,1,2,3,4
2,1491414290513,-0.002130528911948204,0.06924218684434891,-0.002130528911948204
2,1491414290549,-0.002130528911948204,0.06924218684434891,-0.001065264455974102
2,1491414290588,-0.002130528911948204,0.07243798673152924,-0.002130528911948204
2,1491414290630,-0.002130528911948204,0.07243798673152924,0.0
2,1491414290671,-0.004261057823896408,0.07563377916812897,-0.001065264455974102
2,1491414290711,0.001065264455974102,0.07030745595693588,-0.001065264455974102
2,1491414290750,-0.003195793367922306,0.07669904083013535,0.0
2,1491414290789,-0.003195793367922306,0.07456851005554199,-0.001065264455974102
2,1491414290829,-0.003195793367922306,0.07669904083013535,-0.001065264455974102
2,1491414290869,-0.003195793367922306,0.07563377916812897,0.0
2,1491414290909,-0.003195793367922306,0.07243798673152924,-0.001065264455974102
2,1491414290951,-0.001065264455974102,0.07669904083013535,0.0
2,1491414290990,-0.001065264455974102,0.07669904083013535,-0.001065264455974102
2,1491414291030,-0.003195793367922306,0.07563377916812897,0.0
2,1491414291069,-0.001065264455974102,0.07563377916812897,0.0
2,1491414291109,-0.003195793367922306,0.07456851005554199,0.0
2,1491414291149,-0.003195793367922306,0.07563377916812897,-0.001065264455974102
2,1491414291191,-0.003195793367922306,0.0788295716047287,0.0
2,1491414291229,-0.003195793367922306,0.07776430249214172,-0.001065264455974102
2,1491414291268,0.0,0.07563377916812897,-0.002130528911948204
2,1491414291309,0.0,0.07563377916812897,0.0
2,1491414291349,0.0,0.07776430249214172,-0.001065264455974102
2,1491414291390,0.0,0.07243798673152924,-0.002130528911948204
2,1491414291429,0.0,0.07669904083013535,-0.002130528911948204
2,1491414291469,-0.002130528911948204,0.07350324839353561,-0.001065264455974102
2,1491414291511,-0.002130528911948204,0.07456851005554199,-0.001065264455974102
2,1491414291550,-0.002130528911948204,0.07243798673152924,0.0
2,1491414291589,-0.002130528911948204,0.07350324839353561,0.0
2,1491414291629,-0.002130528911948204,0.07456851005554199,-0.001065264455974102
2,1491414291672,-0.002130528911948204,0.07350324839353561,0.0
2,1491414291711,-0.002130528911948204,0.07243798673152924,-0.001065264455974102
2,1491414291751,0.0,0.06817692518234253,0.0
2,1491414291789,0.0,0.07243798673152924,0.0
2,1491414291829,0.0,0.06604639440774918,0.0
2,1491414291869,-0.002130528911948204,0.06924218684434891,0.0
2,1491414291909,-0.002130528911948204,0.06604639440774918,-0.001065264455974102
2,1491414291950,-0.002130528911948204,0.06711166352033615,0.0
2,1491414291991,-0.002130528911948204,0.06711166352033615,0.0
2,1491414292030,-0.002130528911948204,0.0649811327457428,-0.001065264455974102
2,1491414292069,-0.002130528911948204,0.0649811327457428,0.0
2,1491414292111,-0.002130528911948204,0.061785340309143066,-0.001065264455974102
2,1491414292149,-0.002130528911948204,0.06285060197114944,-0.001065264455974102
2,1491414292192,-0.002130528911948204,0.05965480953454971,0.0
2,1491414292229,0.0,0.058589544147253036,-0.001065264455974102
2,1491414292269,-0.002130528911948204,0.05752427875995636,0.0
2,1491414292311,-0.002130528911948204,0.05752427875995636,-0.001065264455974102
2,1491414292349,-0.002130528911948204,0.05752427875995636,-0.001065264455974102
2,1491414292389,-0.002130528911948204,0.055393751710653305,-0.002130528911948204
2,1491414292429,-0.002130528911948204,0.05326322466135025,-0.001065264455974102
2,1491414292470,-0.002130528911948204,0.052197959274053574,-0.001065264455974102
2,1491414292509,-0.002130528911948204,0.05006742849946022,0.0
2,1491414292552,-0.002130528911948204,0.047936901450157166,-0.001065264455974102
2,1491414292589,-0.002130528911948204,0.04687163606286049,-0.001065264455974102
2,1491414292630,-0.002130528911948204,0.04687163606286049,-0.001065264455974102
2,1491414292671,0.0,0.044741109013557434,0.0
2,1491414292709,0.0,0.04261057823896408,-0.001065264455974102
2,1491414292750,0.0,0.04048004746437073,-0.001065264455974102
2,1491414292790,-0.002130528911948204,0.03941478580236435,-0.001065264455974102
2,1491414292830,-0.002130528911948204,0.04048004746437073,0.0
2,1491414292869,-0.002130528911948204,0.03621899336576462,-0.001065264455974102
2,1491414292909,0.0,0.03621899336576462,-0.001065264455974102
2,1491414292950,0.0,0.034088462591171265,0.0
2,1491414292990,0.0,0.030892670154571533,0.0
2,1491414293029,0.0,0.029827404767274857,-0.001065264455974102
2,1491414293069,0.0,0.027696875855326653,0.0
2,1491414293108,0.0,0.026631612330675125,-0.002130528911948204
2,1491414293149,0.0,0.02556634694337845,-0.001065264455974102
2,1491414293190,-0.002130528911948204,0.02130528911948204,-0.001065264455974102
2,1491414293229,0.0,0.020240023732185364,-0.001065264455974102
2,1491414293268,0.0,0.019174760207533836,-0.001065264455974102
2,1491414293309,0.0,0.014913702383637428,-0.001065264455974102
2,1491414293349,0.0,0.015978965908288956,0.0
2,1491414293389,0.0,0.012783173471689224,-0.001065264455974102
2,1491414293430,0.0,0.013848437927663326,-0.001065264455974102
2,1491414293485,0.0,0.01065264455974102,0.0
2,1491414293509,0.0,0.009587380103766918,-0.001065264455974102
2,1491414293552,0.0,0.007456851191818714,0.0
2,1491414293591,0.0,0.004261057823896408,0.0
2,1491414293630,0.0,0.002130528911948204,-0.001065264455974102
2,1491414293669,0.0,0.001065264455974102,-0.001065264455974102
2,1491414293709,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
2,1491414293749,-0.002130528911948204,-0.002130528911948204,-0.002130528911948204
2,1491414293790,-0.002130528911948204,-0.006391586735844612,-0.002130528911948204
2,1491414293829,0.001065264455974102,-0.006391586735844612,-0.001065264455974102
2,1491414293869,0.001065264455974102,-0.009587380103766918,0.0
2,1491414293911,-0.001065264455974102,-0.01065264455974102,-0.001065264455974102
2,1491414293949,-0.001065264455974102,-0.012783173471689224,0.001065264455974102
2,1491414293990,0.002130528911948204,-0.013848437927663326,0.0
2,1491414294029,-0.001065264455974102,-0.015978965908288956,-0.001065264455974102
2,1491414294069,-0.001065264455974102,-0.017044231295585632,0.0
2,1491414294110,-0.001065264455974102,-0.020240023732185364,0.0
2,1491414294149,0.001065264455974102,-0.02130528911948204,0.0
2,1491414294189,0.001065264455974102,-0.024501081556081772,0.0
2,1491414294229,0.001065264455974102,-0.024501081556081772,-0.001065264455974102
2,1491414294271,0.001065264455974102,-0.027696875855326653,0.0
2,1491414294309,0.001065264455974102,-0.02876213937997818,-0.001065264455974102
2,1491414294349,0.001065264455974102,-0.03195793181657791,-0.001065264455974102
2,1491414294392,-0.001065264455974102,-0.03302319720387459,-0.001065264455974102
2,1491414294431,0.001065264455974102,-0.034088462591171265,-0.001065264455974102
2,1491414294470,0.001065264455974102,-0.034088462591171265,0.0
2,1491414294509,0.001065264455974102,-0.037284255027770996,-0.001065264455974102
2,1491414294549,0.001065264455974102,-0.04048004746437073,-0.001065264455974102
2,1491414294589,-0.001065264455974102,-0.03941478580236435,0.0
2,1491414294631,0.001065264455974102,-0.04367584362626076,0.0
2,1491414294670,0.001065264455974102,-0.04367584362626076,-0.001065264455974102
2,1491414294709,0.001065264455974102,-0.04580637067556381,0.0
2,1491414294751,0.001065264455974102,-0.04687163606286049,0.0
2,1491414294790,0.001065264455974102,-0.047936901450157166,0.0
2,1491414294829,0.001065264455974102,-0.05006742849946022,-0.001065264455974102
2,1491414294870,0.001065264455974102,-0.0511326938867569,-0.002130528911948204
2,1491414294909,0.001065264455974102,-0.05432848632335663,-0.002130528911948204
2,1491414294949,0.001065264455974102,-0.052197959274053574,0.0
2,1491414294990,0.001065264455974102,-0.05645901709794998,-0.002130528911948204
2,1491414295029,0.001065264455974102,-0.05645901709794998,0.0
2,1491414295070,0.001065264455974102,-0.05752427875995636,0.0
2,1491414295109,-0.001065264455974102,-0.05752427875995636,0.0
2,1491414295151,0.001065264455974102,-0.05965480953454971,-0.001065264455974102
2,1491414295189,0.001065264455974102,-0.05965480953454971,0.0
2,1491414295229,0.001065264455974102,-0.061785340309143066,0.0
2,1491414295268,-0.001065264455974102,-0.06072007492184639,0.0
2,1491414295309,0.001065264455974102,-0.06391586363315582,-0.001065264455974102
2,1491414295351,0.001065264455974102,-0.06391586363315582,0.0
2,1491414295389,0.001065264455974102,-0.0649811327457428,-0.001065264455974102
2,1491414295429,0.003195793367922306,-0.06711166352033615,-0.001065264455974102
2,1491414295472,0.001065264455974102,-0.06711166352033615,-0.001065264455974102
2,1491414295509,0.001065264455974102,-0.07350324839353561,0.001065264455974102
2,1491414295549,0.001065264455974102,-0.06711166352033615,-0.001065264455974102
2,1491414295590,0.003195793367922306,-0.06924218684434891,0.0
2,1491414295630,0.0,-0.06924218684434891,0.0
2,1491414295670,0.003195793367922306,-0.07137271761894226,-0.001065264455974102
2,1491414295712,0.001065264455974102,-0.07030745595693588,-0.001065264455974102
2,1491414295749,0.001065264455974102,-0.07243798673152924,-0.002130528911948204
2,1491414295789,0.001065264455974102,-0.07243798673152924,-0.001065264455974102
2,1491414295829,0.001065264455974102,-0.07350324839353561,0.001065264455974102
2,1491414295869,0.001065264455974102,-0.07350324839353561,0.0
2,1491414295909,0.001065264455974102,-0.07030745595693588,0.0
2,1491414295949,0.003195793367922306,-0.07456851005554199,0.0
2,1491414295990,0.003195793367922306,-0.07563377916812897,0.0
2,1491414296030,0.0,-0.07456851005554199,-0.002130528911948204
2,1491414296070,0.002130528911948204,-0.07456851005554199,-0.001065264455974102
2,1491414296110,0.0,-0.07350324839353561,-0.001065264455974102
2,1491414296149,0.002130528911948204,-0.07456851005554199,0.0
2,1491414296189,0.002130528911948204,-0.07776430249214172,-0.001065264455974102
2,1491414296229,0.0,-0.07350324839353561,-0.001065264455974102
2,1491414296269,0.0,-0.07563377916812897,-0.001065264455974102
2,1491414296313,0.0,-0.07456851005554199,0.0
2,1491414296351,0.003195793367922306,-0.07563377916812897,0.0
2,1491414296389,0.001065264455974102,-0.07137271761894226,-0.002130528911948204
2,1491414296430,0.004261057823896408,-0.07563377916812897,-0.001065264455974102
2,1491414296469,0.001065264455974102,-0.07456851005554199,-0.002130528911948204
2,1491414296510,0.001065264455974102,-0.07456851005554199,-0.001065264455974102
2,1491414296549,0.004261057823896408,-0.07456851005554199,0.0
2,1491414296589,0.0,-0.07137271761894226,-0.001065264455974102
2,1491414296630,0.002130528911948204,-0.07350324839353561,-0.001065264455974102
2,1491414296670,0.0,-0.07137271761894226,-0.002130528911948204
2,1491414296709,0.0,-0.07243798673152924,0.0
2,1491414296750,0.002130528911948204,-0.07030745595693588,-0.001065264455974102
2,1491414296790,0.002130528911948204,-0.06924218684434891,0.001065264455974102
2,1491414296833,0.002130528911948204,-0.06924218684434891,0.0
2,1491414296869,0.002130528911948204,-0.06817692518234253,-0.002130528911948204
2,1491414296910,0.002130528911948204,-0.0649811327457428,0.0
2,1491414296949,0.002130528911948204,-0.06604639440774918,-0.001065264455974102
2,1491414296989,0.002130528911948204,-0.06604639440774918,-0.001065264455974102
2,1491414297029,0.0,-0.06391586363315582,-0.001065264455974102
2,1491414297070,0.002130528911948204,-0.06391586363315582,0.0
2,1491414297109,0.002130528911948204,-0.061785340309143066,-0.001065264455974102
2,1491414297152,0.002130528911948204,-0.061785340309143066,-0.001065264455974102
2,1491414297191,0.002130528911948204,-0.05965480953454971,0.0
2,1491414297230,0.0,-0.05965480953454971,-0.001065264455974102
2,1491414297270,0.0,-0.05752427875995636,-0.001065264455974102
2,1491414297310,0.0,-0.05752427875995636,0.0
2,1491414297350,0.0,-0.05645901709794998,0.0
2,1491414297389,0.0,-0.05326322466135025,-0.001065264455974102
2,1491414297429,0.0,-0.05432848632335663,0.001065264455974102
2,1491414297469,0.0,-0.0511326938867569,0.0
2,1491414297511,0.0,-0.049002163112163544,0.0
2,1491414297550,0.0,-0.049002163112163544,-0.001065264455974102
2,1491414297590,0.0,-0.047936901450157166,-0.001065264455974102
2,1491414297629,0.002130528911948204,-0.04580637067556381,-0.001065264455974102
2,1491414297669,0.002130528911948204,-0.04367584362626076,-0.001065264455974102
2,1491414297709,0.002130528911948204,-0.04261057823896408,-0.001065264455974102
2,1491414297749,0.002130528911948204,-0.04048004746437073,0.0
2,1491414297789,0.002130528911948204,-0.041545312851667404,-0.001065264455974102
2,1491414297830,-0.002130528911948204,-0.03941478580236435,0.0
2,1491414297870,-0.002130528911948204,-0.037284255027770996,-0.001065264455974102
2,1491414297910,0.002130528911948204,-0.03515372797846794,0.001065264455974102
2,1491414297950,0.0,-0.03515372797846794,0.0
2,1491414297994,0.0,-0.03195793181657791,-0.001065264455974102
2,1491414298029,0.0,-0.030892670154571533,-0.002130528911948204
2,1491414298070,0.0,-0.02876213937997818,-0.002130528911948204
2,1491414298109,0.0,-0.02556634694337845,-0.001065264455974102
2,1491414298150,0.0,-0.022370554506778717,-0.002130528911948204
2,1491414298190,0.0,-0.022370554506778717,-0.001065264455974102
2,1491414298230,0.0,-0.02130528911948204,0.0
2,1491414298271,0.0,-0.020240023732185364,0.0
2,1491414298309,0.0,-0.015978965908288956,0.0
2,1491414298349,0.0,-0.014913702383637428,-0.001065264455974102
2,1491414298389,0.0,-0.012783173471689224,0.0
2,1491414298432,0.0,-0.012783173471689224,0.0
2,1491414298470,0.0,-0.01065264455974102,-0.001065264455974102
2,1491414298509,0.0,-0.008522115647792816,0.001065264455974102
2,1491414298549,0.0,-0.006391586735844612,-0.001065264455974102
2,1491414298590,0.0,-0.00532632227987051,-0.002130528911948204
2,1491414298629,0.0,-0.003195793367922306,-0.001065264455974102
2,1491414298669,0.0,0.0,0.001065264455974102
2,1491414298709,0.0,0.002130528911948204,0.0
2,1491414298751,0.0,0.002130528911948204,-0.001065264455974102
2,1491414298789,0.0,0.004261057823896408,0.001065264455974102
2,1491414298830,0.0,0.007456851191818714,-0.001065264455974102
2,1491414298869,0.0,0.009587380103766918,-0.001065264455974102
2,1491414298909,0.0,0.011717909015715122,-0.001065264455974102
2,1491414298950,0.0,0.012783173471689224,0.0
2,1491414298990,0.0,0.013848437927663326,-0.001065264455974102
2,1491414299030,0.002130528911948204,0.015978965908288956,-0.001065264455974102
2,1491414299069,-0.001065264455974102,0.017044231295585632,-0.001065264455974102
2,1491414299109,-0.001065264455974102,0.020240023732185364,-0.001065264455974102
2,1491414299149,-0.001065264455974102,0.023435818031430244,0.0
2,1491414299190,-0.001065264455974102,0.022370554506778717,0.0
2,1491414299230,-0.001065264455974102,0.024501081556081772,-0.001065264455974102
2,1491414299269,-0.001065264455974102,0.026631612330675125,0.0
2,1491414299310,-0.001065264455974102,0.029827404767274857,0.0
2,1491414299351,-0.001065264455974102,0.030892670154571533,-0.001065264455974102
2,1491414299389,-0.001065264455974102,0.03302319720387459,0.0
2,1491414299430,-0.001065264455974102,0.03302319720387459,0.0
2,1491414299471,-0.001065264455974102,0.03621899336576462,0.0
2,1491414299509,-0.001065264455974102,0.03834952041506767,-0.001065264455974102
2,1491414299549,-0.001065264455974102,0.03941478580236435,0.0
2,1491414299589,-0.001065264455974102,0.041545312851667404,-0.002130528911948204
2,1491414299629,-0.001065264455974102,0.041545312851667404,0.0
2,1491414299671,-0.001065264455974102,0.044741109013557434,0.0
2,1491414299711,-0.001065264455974102,0.04580637067556381,-0.001065264455974102
2,1491414299750,-0.001065264455974102,0.047936901450157166,0.0
2,1491414299789,-0.001065264455974102,0.04687163606286049,0.0
2,1491414299829,-0.001065264455974102,0.049002163112163544,-0.001065264455974102
2,1491414299869,-0.001065264455974102,0.049002163112163544,0.0
2,1491414299909,-0.001065264455974102,0.05326322466135025,-0.001065264455974102
2,1491414299949,-0.001065264455974102,0.052197959274053574,-0.001065264455974102
2,1491414299990,-0.001065264455974102,0.05752427875995636,-0.001065264455974102
2,1491414300031,-0.001065264455974102,0.055393751710653305,-0.001065264455974102
2,1491414300068,-0.001065264455974102,0.058589544147253036,0.0
2,1491414300109,-0.001065264455974102,0.058589544147253036,0.0
2,1491414300149,-0.001065264455974102,0.05965480953454971,-0.001065264455974102
2,1491414300193,-0.001065264455974102,0.06072007492184639,-0.001065264455974102
2,1491414300229,-0.001065264455974102,0.061785340309143066,-0.002130528911948204
2,1491414300268,-0.001065264455974102,0.06391586363315582,0.0
2,1491414300310,-0.001065264455974102,0.0649811327457428,0.0
2,1491414300349,-0.001065264455974102,0.0649811327457428,-0.001065264455974102
2,1491414300391,-0.001065264455974102,0.06817692518234253,0.0
2,1491414300429,-0.001065264455974102,0.06817692518234253,0.0
2,1491414300469,-0.001065264455974102,0.06604639440774918,0.0
2,1491414300509,-0.001065264455974102,0.07030745595693588,0.0
2,1491414300549,-0.001065264455974102,0.07030745595693588,-0.001065264455974102
2,1491414300589,-0.001065264455974102,0.07243798673152924,0.0
2,1491414300631,-0.001065264455974102,0.06924218684434891,-0.001065264455974102
2,1491414300669,-0.001065264455974102,0.07243798673152924,-0.001065264455974102
2,1491414300709,-0.001065264455974102,0.06924218684434891,-0.001065264455974102
2,1491414300751,-0.003195793367922306,0.07563377916812897,-0.001065264455974102
2,1491414300793,-0.003195793367922306,0.07669904083013535,0.0
2,1491414300831,-0.003195793367922306,0.07456851005554199,-0.001065264455974102
2,1491414300869,-0.003195793367922306,0.07563377916812897,-0.001065264455974102
2,1491414300909,0.0,0.07243798673152924,0.0
2,1491414300949,-0.002130528911948204,0.07776430249214172,0.0
2,1491414300993,-0.002130528911948204,0.07563377916812897,-0.001065264455974102
2,1491414301029,-0.002130528911948204,0.07563377916812897,-0.001065264455974102
2,1491414301069,0.0,0.07563377916812897,-0.002130528911948204
2,1491414301112,-0.003195793367922306,0.07563377916812897,-0.001065264455974102
2,1491414301149,-0.001065264455974102,0.07563377916812897,-0.001065264455974102
2,1491414301189,-0.001065264455974102,0.0788295716047287,0.0
2,1491414301230,-0.001065264455974102,0.07776430249214172,0.0
2,1491414301269,-0.001065264455974102,0.07456851005554199,-0.001065264455974102
2,1491414301309,-0.001065264455974102,0.07456851005554199,-0.002130528911948204
2,1491414301350,-0.001065264455974102,0.07563377916812897,0.0
2,1491414301389,-0.001065264455974102,0.07456851005554199,-0.001065264455974102
2,1491414301430,-0.004261057823896408,0.07669904083013535,-0.001065264455974102
2,1491414301471,-0.002130528911948204,0.07669904083013535,0.001065264455974102
2,1491414301510,-0.002130528911948204,0.07243798673152924,-0.003195793367922306
2,1491414301552,-0.002130528911948204,0.07669904083013535,0.001065264455974102
2,1491414301591,0.0,0.07030745595693588,0.0
2,1491414301629,-0.004261057823896408,0.07456851005554199,-0.001065264455974102
2,1491414301672,0.0,0.07350324839353561,0.0
2,1491414301709,-0.002130528911948204,0.07456851005554199,-0.001065264455974102
2,1491414301750,0.0,0.07243798673152924,0.0
2,1491414301789,-0.002130528911948204,0.07350324839353561,0.0
2,1491414301831,-0.002130528911948204,0.06924218684434891,-0.001065264455974102
2,1491414301871,-0.002130528911948204,0.07030745595693588,-0.001065264455974102
2,1491414301911,-0.002130528911948204,0.06924218684434891,-0.002130528911948204
2,1491414301949,-0.002130528911948204,0.06817692518234253,0.0
2,1491414301989,-0.002130528911948204,0.07243798673152924,-0.001065264455974102
2,1491414302031,-0.002130528911948204,0.0649811327457428,0.0
2,1491414302069,-0.002130528911948204,0.06711166352033615,-0.001065264455974102
2,1491414302111,-0.002130528911948204,0.061785340309143066,0.0
2,1491414302153,-0.002130528911948204,0.0649811327457428,-0.001065264455974102
2,1491414302190,-0.002130528911948204,0.06072007492184639,0.0
2,1491414302229,-0.002130528911948204,0.06391586363315582,0.0
2,1491414302270,-0.002130528911948204,0.05965480953454971,-0.001065264455974102
2,1491414302310,0.0,0.061785340309143066,0.0
2,1491414302349,0.0,0.05752427875995636,-0.002130528911948204
2,1491414302391,-0.002130528911948204,0.058589544147253036,-0.001065264455974102
2,1491414302429,-0.002130528911948204,0.055393751710653305,0.0
2,1491414302469,-0.002130528911948204,0.055393751710653305,0.0
2,1491414302516,-0.002130528911948204,0.0511326938867569,-0.001065264455974102
2,1491414302550,-0.002130528911948204,0.05006742849946022,0.0
2,1491414302590,-0.002130528911948204,0.0511326938867569,-0.001065264455974102
2,1491414302631,-0.002130528911948204,0.04687163606286049,0.0
2,1491414302670,0.0,0.049002163112163544,0.0
2,1491414302711,0.0,0.04367584362626076,-0.001065264455974102
2,1491414302749,0.0,0.044741109013557434,-0.002130528911948204
2,1491414302789,-0.002130528911948204,0.04367584362626076,0.001065264455974102
2,1491414302830,0.0,0.041545312851667404,-0.001065264455974102
2,1491414302870,0.0,0.03941478580236435,-0.002130528911948204
2,1491414302910,0.0,0.03834952041506767,-0.001065264455974102
2,1491414302950,0.0,0.03621899336576462,-0.001065264455974102
2,1491414302989,-0.002130528911948204,0.034088462591171265,0.001065264455974102
2,1491414303030,0.0,0.03302319720387459,-0.001065264455974102
2,1491414303069,-0.003195793367922306,0.030892670154571533,-0.001065264455974102
2,1491414303110,-0.001065264455974102,0.030892670154571533,-0.002130528911948204
2,1491414303152,-0.001065264455974102,0.02556634694337845,0.0
2,1491414303191,0.001065264455974102,0.024501081556081772,0.0
2,1491414303229,0.001065264455974102,0.024501081556081772,-0.001065264455974102
2,1491414303270,-0.001065264455974102,0.022370554506778717,-0.003195793367922306
2,1491414303309,-0.001065264455974102,0.019174760207533836,0.0
2,1491414303349,-0.001065264455974102,0.01810949668288231,-0.001065264455974102
2,1491414303389,0.001065264455974102,0.017044231295585632,0.0
2,1491414303432,-0.002130528911948204,0.015978965908288956,0.001065264455974102
2,1491414303471,-0.002130528911948204,0.012783173471689224,0.0
2,1491414303509,-0.002130528911948204,0.01065264455974102,0.0
2,1491414303549,-0.002130528911948204,0.009587380103766918,-0.001065264455974102
2,1491414303589,0.0,0.008522115647792816,0.0
2,1491414303631,0.0,0.004261057823896408,0.001065264455974102
2,1491414303671,-0.002130528911948204,0.004261057823896408,0.0
2,1491414303710,0.0,0.002130528911948204,0.001065264455974102
2,1491414303749,0.0,-0.004261057823896408,-0.001065264455974102
2,1491414303790,0.0,-0.001065264455974102,0.0
2,1491414303829,-0.003195793367922306,-0.003195793367922306,-0.001065264455974102
2,1491414303870,0.0,-0.006391586735844612,-0.001065264455974102
2,1491414303910,0.0,-0.008522115647792816,0.0
2,1491414303949,0.0,-0.01065264455974102,0.0
2,1491414303991,0.0,-0.01065264455974102,0.0
2,1491414304029,0.0,-0.013848437927663326,-0.001065264455974102
2,1491414304071,0.0,-0.014913702383637428,0.0
2,1491414304109,0.0,-0.017044231295585632,-0.001065264455974102
2,1491414304149,0.0,-0.017044231295585632,0.0
2,1491414304189,0.0,-0.019174760207533836,-0.002130528911948204
2,1491414304230,0.0,-0.022370554506778717,-0.001065264455974102
2,1491414304270,0.0,-0.023435818031430244,-0.001065264455974102
2,1491414304312,0.0,-0.027696875855326653,-0.002130528911948204
2,1491414304351,0.0,-0.027696875855326653,-0.001065264455974102
2,1491414304391,0.0,-0.02876213937997818,-0.002130528911948204
2,1491414304429,0.0,-0.03195793181657791,-0.001065264455974102
2,1491414304469,0.0,-0.034088462591171265,-0.002130528911948204
2,1491414304510,0.0,-0.034088462591171265,0.0
2,1491414304550,0.0,-0.03621899336576462,0.0
2,1491414304589,0.0,-0.037284255027770996,0.0
2,1491414304630,0.002130528911948204,-0.03941478580236435,-0.002130528911948204
2,1491414304670,0.002130528911948204,-0.04048004746437073,0.0
2,1491414304714,0.0,-0.04261057823896408,-0.001065264455974102
2,1491414304751,0.0,-0.04367584362626076,-0.002130528911948204
2,1491414304789,0.0,-0.04367584362626076,0.0
2,1491414304830,0.0,-0.049002163112163544,-0.001065264455974102
2,1491414304870,0.0,-0.04687163606286049,-0.001065264455974102
2,1491414304909,0.002130528911948204,-0.0511326938867569,-0.001065264455974102
2,1491414304949,0.002130528911948204,-0.0511326938867569,0.0
2,1491414304989,0.0,-0.0511326938867569,-0.001065264455974102
2,1491414305034,0.0,-0.05326322466135025,-0.002130528911948204
2,1491414305070,0.002130528911948204,-0.05432848632335663,-0.002130528911948204
2,1491414305113,0.0,-0.058589544147253036,-0.001065264455974102
2,1491414305151,0.002130528911948204,-0.05752427875995636,-0.001065264455974102
2,1491414305190,0.002130528911948204,-0.058589544147253036,0.0
2,1491414305229,0.002130528911948204,-0.05752427875995636,-0.001065264455974102
2,1491414305271,0.002130528911948204,-0.06072007492184639,-0.001065264455974102
2,1491414305310,0.002130528911948204,-0.06285060197114944,-0.002130528911948204
2,1491414305352,0.002130528911948204,-0.061785340309143066,-0.002130528911948204
2,1491414305392,0.002130528911948204,-0.0649811327457428,-0.001065264455974102
2,1491414305430,0.002130528911948204,-0.06711166352033615,-0.001065264455974102
2,1491414305469,0.0,-0.06391586363315582,0.0
2,1491414305509,0.0,-0.0649811327457428,0.0
2,1491414305551,0.0,-0.06711166352033615,-0.001065264455974102
2,1491414305589,0.002130528911948204,-0.07137271761894226,0.0
2,1491414305629,0.002130528911948204,-0.07030745595693588,-0.002130528911948204
2,1491414305670,0.002130528911948204,-0.06924218684434891,0.001065264455974102
2,1491414305710,0.002130528911948204,-0.06924218684434891,-0.001065264455974102
2,1491414305749,0.002130528911948204,-0.07030745595693588,-0.001065264455974102
2,1491414305792,0.0,-0.07030745595693588,-0.001065264455974102
2,1491414305829,0.002130528911948204,-0.07137271761894226,-0.001065264455974102
2,1491414305869,0.002130528911948204,-0.07350324839353561,-0.001065264455974102
2,1491414305909,0.002130528911948204,-0.07030745595693588,-0.002130528911948204
2,1491414305950,0.002130528911948204,-0.07563377916812897,-0.001065264455974102
2,1491414305991,0.002130528911948204,-0.07456851005554199,-0.001065264455974102
2,1491414306029,0.002130528911948204,-0.07456851005554199,-0.002130528911948204
2,1491414306070,0.002130528911948204,-0.07350324839353561,-0.001065264455974102
2,1491414306110,-0.001065264455974102,-0.07137271761894226,-0.002130528911948204
2,1491414306150,0.002130528911948204,-0.07669904083013535,-0.001065264455974102
2,1491414306192,0.002130528911948204,-0.07776430249214172,-0.001065264455974102
2,1491414306229,0.002130528911948204,-0.07456851005554199,-0.002130528911948204
2,1491414306270,0.004261057823896408,-0.07456851005554199,0.0
2,1491414306309,-0.001065264455974102,-0.07243798673152924,0.0
2,1491414306350,0.002130528911948204,-0.07456851005554199,0.0
2,1491414306390,0.002130528911948204,-0.07563377916812897,0.0
2,1491414306431,0.002130528911948204,-0.07350324839353561,-0.002130528911948204
2,1491414306469,0.002130528911948204,-0.07456851005554199,-0.002130528911948204
2,1491414306512,0.0,-0.07350324839353561,0.0
2,1491414306551,0.004261057823896408,-0.07456851005554199,0.0
2,1491414306589,0.0,-0.06924218684434891,0.0
2,1491414306630,0.002130528911948204,-0.07456851005554199,-0.002130528911948204
2,1491414306669,0.002130528911948204,-0.07350324839353561,-0.001065264455974102
2,1491414306710,0.002130528911948204,-0.07137271761894226,0.0
2,1491414306749,0.002130528911948204,-0.07243798673152924,0.0
2,1491414306789,0.0,-0.07030745595693588,-0.001065264455974102
2,1491414306830,0.002130528911948204,-0.07030745595693588,-0.001065264455974102
2,1491414306871,0.002130528911948204,-0.06817692518234253,-0.001065264455974102
2,1491414306910,0.002130528911948204,-0.06711166352033615,0.0
2,1491414306949,0.0,-0.06924218684434891,-0.002130528911948204
2,1491414306989,0.002130528911948204,-0.06711166352033615,0.0
2,1491414307030,0.002130528911948204,-0.0649811327457428,-0.002130528911948204
2,1491414307070,0.002130528911948204,-0.06711166352033615,-0.001065264455974102
2,1491414307109,0.0,-0.061785340309143066,-0.001065264455974102
2,1491414307151,0.0,-0.06391586363315582,-0.001065264455974102
2,1491414307190,0.0,-0.05965480953454971,0.0
2,1491414307232,0.002130528911948204,-0.061785340309143066,-0.001065264455974102
2,1491414307269,0.0,-0.05965480953454971,-0.001065264455974102
2,1491414307309,0.0,-0.05965480953454971,0.001065264455974102
2,1491414307349,0.0,-0.055393751710653305,-0.001065264455974102
2,1491414307391,0.002130528911948204,-0.05645901709794998,-0.001065264455974102
2,1491414307429,0.002130528911948204,-0.055393751710653305,-0.002130528911948204
2,1491414307470,0.0,-0.05326322466135025,0.0
