0,1,2,3,4
8,1491415152530,-0.10120012611150742,-0.001065264455974102,0.0
8,1491415152564,-0.10333064943552017,0.0,0.0
8,1491415152604,-0.1065264493227005,-0.001065264455974102,-0.001065264455974102
8,1491415152644,-0.1065264493227005,0.0,0.002130528911948204
8,1491415152685,-0.10439591854810715,-0.006391586735844612,0.002130528911948204
8,1491415152729,-0.10333064943552017,-0.002130528911948204,0.002130528911948204
8,1491415152767,-0.10333064943552017,-0.006391586735844612,0.002130528911948204
8,1491415152803,-0.11078750342130661,-0.003195793367922306,0.003195793367922306
8,1491415152844,-0.11078750342130661,-0.001065264455974102,0.002130528911948204
8,1491415152885,-0.1161138266324997,-0.003195793367922306,0.001065264455974102
8,1491415152924,-0.11398329585790634,-0.002130528911948204,0.002130528911948204
8,1491415152964,-0.1161138266324997,-0.002130528911948204,0.002130528911948204
8,1491415153006,-0.11291803419589996,-0.002130528911948204,0.002130528911948204
8,1491415153045,-0.11504855751991272,-0.002130528911948204,0.001065264455974102
8,1491415153084,-0.11504855751991272,-0.003195793367922306,0.003195793367922306
8,1491415153124,-0.1161138266324997,-0.004261057823896408,0.001065264455974102
8,1491415153166,-0.11291803419589996,-0.00532632227987051,0.003195793367922306
8,1491415153205,-0.11291803419589996,-0.003195793367922306,0.001065264455974102
8,1491415153244,-0.11291803419589996,-0.003195793367922306,0.001065264455974102
8,1491415153285,-0.10972224175930023,-0.003195793367922306,0.002130528911948204
8,1491415153325,-0.1161138266324997,-0.002130528911948204,0.001065264455974102
8,1491415153365,-0.11078750342130661,-0.002130528911948204,-0.002130528911948204
8,1491415153403,-0.11078750342130661,-0.001065264455974102,0.002130528911948204
8,1491415153446,-0.1065264493227005,-0.00532632227987051,0.004261057823896408
8,1491415153484,-0.10865697264671326,0.0,0.002130528911948204
8,1491415153524,-0.10333064943552017,-0.004261057823896408,0.003195793367922306
8,1491415153566,-0.10333064943552017,-0.002130528911948204,0.0
8,1491415153605,-0.09906959533691406,-0.003195793367922306,0.001065264455974102
8,1491415153646,-0.09906959533691406,-0.002130528911948204,0.002130528911948204
8,1491415153685,-0.09587380290031433,-0.001065264455974102,0.002130528911948204
8,1491415153723,-0.09587380290031433,-0.004261057823896408,0.001065264455974102
8,1491415153764,-0.09161274135112762,-0.001065264455974102,0.0
8,1491415153804,-0.09161274135112762,-0.003195793367922306,0.001065264455974102
8,1491415153846,-0.08735168725252151,-0.002130528911948204,0.0
8,1491415153884,-0.08522115647792816,-0.003195793367922306,0.003195793367922306
8,1491415153924,-0.08309062570333481,-0.001065264455974102,0.0
8,1491415153965,-0.07669904083013535,-0.003195793367922306,0.0
8,1491415154004,-0.07669904083013535,0.002130528911948204,0.002130528911948204
8,1491415154044,-0.06924218684434891,-0.001065264455974102,0.0
8,1491415154087,-0.07137271761894226,-0.001065264455974102,-0.001065264455974102
8,1491415154128,-0.06604639440774918,0.0,-0.001065264455974102
8,1491415154165,-0.06391586363315582,-0.001065264455974102,0.001065264455974102
8,1491415154204,-0.05965480953454971,0.0,-0.001065264455974102
8,1491415154245,-0.05432848632335663,0.0,-0.001065264455974102
8,1491415154284,-0.052197959274053574,-0.002130528911948204,0.001065264455974102
8,1491415154325,-0.047936901450157166,0.002130528911948204,-0.001065264455974102
8,1491415154366,-0.04367584362626076,0.0,-0.001065264455974102
8,1491415154404,-0.041545312851667404,0.001065264455974102,-0.001065264455974102
8,1491415154444,-0.03515372797846794,-0.002130528911948204,0.0
8,1491415154485,-0.029827404767274857,-0.002130528911948204,0.001065264455974102
8,1491415154525,-0.02556634694337845,-0.002130528911948204,0.0
8,1491415154565,-0.023435818031430244,0.001065264455974102,-0.004261057823896408
8,1491415154604,-0.01810949668288231,0.002130528911948204,-0.002130528911948204
8,1491415154644,-0.015978965908288956,0.001065264455974102,-0.001065264455974102
8,1491415154685,-0.008522115647792816,0.001065264455974102,-0.001065264455974102
8,1491415154725,-0.006391586735844612,0.0,-0.002130528911948204
8,1491415154764,0.0,0.0,-0.002130528911948204
8,1491415154804,0.004261057823896408,0.001065264455974102,-0.001065264455974102
8,1491415154844,0.006391586735844612,0.002130528911948204,0.0
8,1491415154884,0.009587380103766918,0.003195793367922306,-0.002130528911948204
8,1491415154924,0.014913702383637428,0.0,-0.001065264455974102
8,1491415154963,0.017044231295585632,0.002130528911948204,-0.001065264455974102
8,1491415155004,0.023435818031430244,0.003195793367922306,-0.002130528911948204
8,1491415155045,0.027696875855326653,0.0,-0.003195793367922306
8,1491415155084,0.03302319720387459,0.002130528911948204,-0.002130528911948204
8,1491415155126,0.03621899336576462,0.0,-0.002130528911948204
8,1491415155164,0.041545312851667404,0.002130528911948204,-0.002130528911948204
8,1491415155204,0.044741109013557434,-0.001065264455974102,-0.001065264455974102
8,1491415155245,0.05006742849946022,0.001065264455974102,-0.001065264455974102
8,1491415155283,0.05326322466135025,0.002130528911948204,-0.003195793367922306
8,1491415155325,0.06072007492184639,-0.002130528911948204,-0.002130528911948204
8,1491415155365,0.06072007492184639,0.003195793367922306,-0.001065264455974102
8,1491415155405,0.06711166352033615,0.001065264455974102,-0.002130528911948204
8,1491415155444,0.0649811327457428,0.004261057823896408,-0.002130528911948204
8,1491415155486,0.06924218684434891,0.003195793367922306,-0.004261057823896408
8,1491415155524,0.07456851005554199,0.0,-0.004261057823896408
8,1491415155563,0.07989483326673508,0.002130528911948204,-0.003195793367922306
8,1491415155604,0.08202536404132843,0.0,-0.003195793367922306
8,1491415155644,0.08522115647792816,0.002130528911948204,-0.002130528911948204
8,1491415155686,0.08522115647792816,0.003195793367922306,-0.004261057823896408
8,1491415155724,0.08522115647792816,0.00532632227987051,-0.004261057823896408
8,1491415155763,0.0884169489145279,0.002130528911948204,-0.004261057823896408
8,1491415155802,0.09480853378772736,0.003195793367922306,-0.004261057823896408
8,1491415155844,0.09906959533691406,0.0,-0.002130528911948204
8,1491415155884,0.09693906456232071,0.003195793367922306,-0.003195793367922306
8,1491415155924,0.09693906456232071,0.006391586735844612,-0.004261057823896408
8,1491415155965,0.09906959533691406,0.003195793367922306,-0.004261057823896408
8,1491415156003,0.1065264493227005,0.003195793367922306,-0.004261057823896408
8,1491415156043,0.10439591854810715,0.002130528911948204,-0.00532632227987051
8,1491415156085,0.11078750342130661,0.003195793367922306,-0.001065264455974102
8,1491415156125,0.10759171098470688,0.003195793367922306,-0.002130528911948204
8,1491415156164,0.11291803419589996,0.001065264455974102,-0.004261057823896408
8,1491415156204,0.10865697264671326,0.003195793367922306,-0.00532632227987051
8,1491415156244,0.11291803419589996,0.003195793367922306,-0.003195793367922306
8,1491415156286,0.11078750342130661,0.004261057823896408,-0.003195793367922306
8,1491415156325,0.11078750342130661,0.00532632227987051,-0.00532632227987051
8,1491415156364,0.11398329585790634,-0.001065264455974102,-0.004261057823896408
8,1491415156404,0.10972224175930023,0.006391586735844612,-0.00532632227987051
8,1491415156444,0.11717908829450607,0.0,-0.002130528911948204
8,1491415156485,0.11185276508331299,0.004261057823896408,-0.004261057823896408
8,1491415156524,0.11717908829450607,0.0,-0.004261057823896408
8,1491415156564,0.11398329585790634,-0.001065264455974102,-0.002130528911948204
8,1491415156605,0.11398329585790634,0.004261057823896408,-0.003195793367922306
8,1491415156644,0.11185276508331299,0.001065264455974102,-0.00532632227987051
8,1491415156684,0.11291803419589996,0.003195793367922306,-0.004261057823896408
8,1491415156725,0.10972224175930023,0.001065264455974102,-0.002130528911948204
8,1491415156763,0.10972224175930023,0.003195793367922306,-0.002130528911948204
8,1491415156804,0.10439591854810715,0.00532632227987051,-0.004261057823896408
8,1491415156846,0.10759171098470688,0.004261057823896408,-0.003195793367922306
8,1491415156885,0.10333064943552017,0.004261057823896408,-0.004261057823896408
8,1491415156924,0.10439591854810715,0.003195793367922306,-0.002130528911948204
8,1491415156965,0.1022653877735138,0.002130528911948204,-0.004261057823896408
8,1491415157004,0.09906959533691406,0.002130528911948204,-0.002130528911948204
8,1491415157046,0.09906959533691406,0.002130528911948204,-0.00532632227987051
8,1491415157085,0.0926780104637146,0.004261057823896408,-0.004261057823896408
8,1491415157124,0.08948221802711487,0.002130528911948204,-0.003195793367922306
8,1491415157165,0.08735168725252151,0.003195793367922306,-0.003195793367922306
8,1491415157208,0.08415589481592178,0.002130528911948204,-0.002130528911948204
8,1491415157244,0.08202536404132843,0.004261057823896408,-0.004261057823896408
8,1491415157284,0.08522115647792816,0.0,-0.002130528911948204
8,1491415157324,0.07563377916812897,0.002130528911948204,-0.002130528911948204
8,1491415157365,0.07456851005554199,0.003195793367922306,-0.002130528911948204
8,1491415157404,0.07563377916812897,0.0,-0.003195793367922306
8,1491415157445,0.0649811327457428,0.00532632227987051,-0.002130528911948204
8,1491415157483,0.0649811327457428,-0.001065264455974102,-0.001065264455974102
8,1491415157524,0.058589544147253036,0.004261057823896408,-0.003195793367922306
8,1491415157565,0.05752427875995636,0.002130528911948204,-0.003195793367922306
8,1491415157604,0.05432848632335663,0.001065264455974102,-0.002130528911948204
8,1491415157645,0.0511326938867569,-0.002130528911948204,-0.001065264455974102
8,1491415157684,0.04580637067556381,0.001065264455974102,-0.002130528911948204
8,1491415157725,0.04261057823896408,0.001065264455974102,-0.001065264455974102
8,1491415157765,0.03941478580236435,-0.001065264455974102,-0.004261057823896408
8,1491415157803,0.037284255027770996,-0.002130528911948204,-0.002130528911948204
8,1491415157845,0.02876213937997818,0.001065264455974102,-0.001065264455974102
8,1491415157884,0.02130528911948204,-0.001065264455974102,0.0
8,1491415157926,0.020240023732185364,0.0,-0.001065264455974102
8,1491415157964,0.01810949668288231,0.001065264455974102,-0.001065264455974102
8,1491415158006,0.012783173471689224,0.0,0.0
8,1491415158048,0.008522115647792816,0.003195793367922306,0.0
8,1491415158086,0.002130528911948204,-0.001065264455974102,-0.002130528911948204
8,1491415158124,0.0,0.0,-0.001065264455974102
8,1491415158168,-0.00532632227987051,-0.001065264455974102,-0.001065264455974102
8,1491415158206,-0.007456851191818714,0.001065264455974102,0.0
8,1491415158245,-0.014913702383637428,0.001065264455974102,-0.001065264455974102
8,1491415158287,-0.017044231295585632,0.0,0.0
8,1491415158324,-0.023435818031430244,-0.001065264455974102,-0.002130528911948204
8,1491415158365,-0.023435818031430244,-0.003195793367922306,-0.001065264455974102
8,1491415158403,-0.030892670154571533,-0.002130528911948204,-0.002130528911948204
8,1491415158444,-0.034088462591171265,-0.001065264455974102,0.001065264455974102
8,1491415158484,-0.037284255027770996,-0.001065264455974102,-0.001065264455974102
8,1491415158526,-0.04261057823896408,0.001065264455974102,0.001065264455974102
8,1491415158566,-0.04580637067556381,-0.004261057823896408,0.002130528911948204
8,1491415158604,-0.052197959274053574,-0.002130528911948204,0.0
8,1491415158645,-0.05326322466135025,-0.003195793367922306,0.001065264455974102
8,1491415158684,-0.058589544147253036,0.001065264455974102,0.0
8,1491415158726,-0.05645901709794998,-0.004261057823896408,0.001065264455974102
8,1491415158764,-0.0649811327457428,-0.001065264455974102,0.002130528911948204
8,1491415158804,-0.06817692518234253,-0.002130528911948204,0.0
8,1491415158844,-0.07030745595693588,-0.001065264455974102,0.001065264455974102
8,1491415158884,-0.07243798673152924,0.0,0.001065264455974102
8,1491415158924,-0.0788295716047287,-0.002130528911948204,0.003195793367922306
8,1491415158965,-0.08096009492874146,-0.002130528911948204,0.001065264455974102
8,1491415159006,-0.08522115647792816,-0.004261057823896408,0.001065264455974102
8,1491415159044,-0.08735168725252151,0.0,-0.001065264455974102
8,1491415159084,-0.09054747968912125,-0.003195793367922306,0.002130528911948204
8,1491415159125,-0.09374327212572098,-0.001065264455974102,0.001065264455974102
8,1491415159164,-0.09587380290031433,-0.001065264455974102,0.001065264455974102
8,1491415159204,-0.10013485699892044,-0.001065264455974102,0.004261057823896408
8,1491415159243,-0.10013485699892044,-0.004261057823896408,0.002130528911948204
8,1491415159284,-0.10439591854810715,-0.003195793367922306,0.002130528911948204
8,1491415159324,-0.10439591854810715,-0.002130528911948204,0.001065264455974102
8,1491415159366,-0.10865697264671326,-0.002130528911948204,0.002130528911948204
8,1491415159404,-0.10865697264671326,-0.003195793367922306,0.003195793367922306
8,1491415159446,-0.1065264493227005,-0.004261057823896408,0.002130528911948204
8,1491415159484,-0.10972224175930023,0.001065264455974102,0.002130528911948204
8,1491415159524,-0.11717908829450607,-0.002130528911948204,0.002130528911948204
8,1491415159564,-0.11291803419589996,-0.002130528911948204,0.001065264455974102
8,1491415159605,-0.11504855751991272,-0.001065264455974102,0.001065264455974102
8,1491415159644,-0.11717908829450607,-0.001065264455974102,0.004261057823896408
8,1491415159684,-0.11398329585790634,-0.006391586735844612,0.004261057823896408
8,1491415159725,-0.11398329585790634,-0.003195793367922306,0.003195793367922306
8,1491415159764,-0.11824435740709305,-0.001065264455974102,0.0
8,1491415159803,-0.12250541150569916,-0.001065264455974102,0.002130528911948204
8,1491415159846,-0.11185276508331299,-0.003195793367922306,0.002130528911948204
8,1491415159884,-0.11717908829450607,-0.004261057823896408,0.002130528911948204
8,1491415159925,-0.11504855751991272,-0.001065264455974102,0.002130528911948204
8,1491415159963,-0.11291803419589996,-0.004261057823896408,0.001065264455974102
8,1491415160004,-0.10972224175930023,-0.004261057823896408,0.003195793367922306
8,1491415160046,-0.1161138266324997,-0.001065264455974102,0.001065264455974102
8,1491415160084,-0.1065264493227005,-0.003195793367922306,0.002130528911948204
8,1491415160123,-0.11078750342130661,-0.003195793367922306,0.001065264455974102
8,1491415160164,-0.11078750342130661,-0.004261057823896408,0.002130528911948204
8,1491415160205,-0.11078750342130661,-0.001065264455974102,0.001065264455974102
8,1491415160244,-0.10865697264671326,-0.001065264455974102,0.002130528911948204
8,1491415160285,-0.10546118021011353,-0.002130528911948204,0.001065264455974102
8,1491415160323,-0.1022653877735138,-0.002130528911948204,0.002130528911948204
8,1491415160364,-0.1022653877735138,-0.002130528911948204,0.003195793367922306
8,1491415160404,-0.09693906456232071,-0.003195793367922306,0.003195793367922306
8,1491415160445,-0.09374327212572098,-0.002130528911948204,0.001065264455974102
8,1491415160485,-0.09054747968912125,-0.00532632227987051,0.001065264455974102
8,1491415160523,-0.09054747968912125,0.0,0.002130528911948204
8,1491415160567,-0.08735168725252151,-0.00532632227987051,0.003195793367922306
8,1491415160606,-0.08415589481592178,0.0,0.002130528911948204
8,1491415160644,-0.08096009492874146,-0.002130528911948204,0.002130528911948204
8,1491415160684,-0.0788295716047287,-0.002130528911948204,0.002130528911948204
8,1491415160724,-0.07669904083013535,-0.002130528911948204,0.002130528911948204
8,1491415160768,-0.07350324839353561,0.0,-0.001065264455974102
8,1491415160806,-0.06817692518234253,-0.001065264455974102,0.0
8,1491415160845,-0.0649811327457428,0.0,-0.001065264455974102
8,1491415160884,-0.06072007492184639,-0.002130528911948204,0.002130528911948204
8,1491415160924,-0.05752427875995636,-0.001065264455974102,0.001065264455974102
8,1491415160963,-0.052197959274053574,-0.001065264455974102,0.0
8,1491415161003,-0.049002163112163544,-0.001065264455974102,0.002130528911948204
8,1491415161044,-0.044741109013557434,0.0,0.0
8,1491415161084,-0.04048004746437073,-0.002130528911948204,0.003195793367922306
8,1491415161124,-0.03515372797846794,-0.002130528911948204,0.001065264455974102
8,1491415161165,-0.02876213937997818,-0.002130528911948204,0.001065264455974102
8,1491415161205,-0.02876213937997818,-0.004261057823896408,0.001065264455974102
8,1491415161245,-0.024501081556081772,0.0,0.0
8,1491415161284,-0.024501081556081772,0.001065264455974102,-0.001065264455974102
8,1491415161324,-0.019174760207533836,0.0,-0.002130528911948204
8,1491415161364,-0.012783173471689224,-0.001065264455974102,-0.002130528911948204
8,1491415161406,-0.009587380103766918,0.0,0.0
8,1491415161446,-0.003195793367922306,0.0,0.0
8,1491415161484,0.0,0.001065264455974102,-0.001065264455974102
8,1491415161525,0.003195793367922306,0.002130528911948204,-0.002130528911948204
8,1491415161564,0.008522115647792816,0.0,-0.002130528911948204
8,1491415161604,0.011717909015715122,0.002130528911948204,-0.002130528911948204
8,1491415161646,0.01810949668288231,0.0,-0.002130528911948204
8,1491415161684,0.023435818031430244,-0.001065264455974102,0.001065264455974102
8,1491415161724,0.02556634694337845,0.001065264455974102,-0.002130528911948204
8,1491415161767,0.030892670154571533,0.0,-0.001065264455974102
8,1491415161804,0.030892670154571533,0.002130528911948204,-0.003195793367922306
8,1491415161846,0.03941478580236435,0.001065264455974102,-0.002130528911948204
8,1491415161885,0.041545312851667404,0.002130528911948204,0.0
8,1491415161925,0.047936901450157166,0.0,0.0
8,1491415161965,0.047936901450157166,0.002130528911948204,-0.002130528911948204
8,1491415162004,0.05752427875995636,0.0,-0.002130528911948204
8,1491415162045,0.05752427875995636,0.003195793367922306,-0.002130528911948204
8,1491415162084,0.06285060197114944,0.004261057823896408,-0.002130528911948204
8,1491415162124,0.06285060197114944,0.003195793367922306,-0.003195793367922306
8,1491415162166,0.06924218684434891,0.001065264455974102,-0.002130528911948204
8,1491415162204,0.07137271761894226,0.003195793367922306,-0.004261057823896408
8,1491415162245,0.07669904083013535,0.001065264455974102,-0.004261057823896408
8,1491415162283,0.07989483326673508,0.001065264455974102,-0.001065264455974102
8,1491415162324,0.08202536404132843,0.0,-0.002130528911948204
8,1491415162364,0.08628641813993454,0.002130528911948204,0.0
8,1491415162404,0.08735168725252151,0.0,-0.003195793367922306
8,1491415162445,0.09054747968912125,0.003195793367922306,-0.003195793367922306
8,1491415162484,0.0926780104637146,0.002130528911948204,-0.003195793367922306
8,1491415162524,0.09161274135112762,0.002130528911948204,-0.004261057823896408
8,1491415162564,0.09480853378772736,0.003195793367922306,-0.003195793367922306
8,1491415162604,0.09693906456232071,0.003195793367922306,-0.003195793367922306
8,1491415162644,0.10333064943552017,0.003195793367922306,-0.003195793367922306
8,1491415162684,0.10013485699892044,0.001065264455974102,-0.002130528911948204
8,1491415162723,0.11078750342130661,0.002130528911948204,-0.004261057823896408
8,1491415162764,0.10120012611150742,0.007456851191818714,-0.00532632227987051
8,1491415162804,0.10546118021011353,0.002130528911948204,-0.004261057823896408
8,1491415162844,0.11078750342130661,0.003195793367922306,-0.001065264455974102
8,1491415162885,0.11291803419589996,0.002130528911948204,-0.00532632227987051
8,1491415162923,0.11291803419589996,0.002130528911948204,-0.002130528911948204
8,1491415162965,0.11291803419589996,0.003195793367922306,-0.004261057823896408
8,1491415163004,0.11824435740709305,0.001065264455974102,-0.002130528911948204
8,1491415163044,0.11185276508331299,0.003195793367922306,-0.004261057823896408
8,1491415163084,0.1161138266324997,0.003195793367922306,-0.002130528911948204
8,1491415163125,0.11398329585790634,0.001065264455974102,-0.003195793367922306
8,1491415163164,0.11398329585790634,0.002130528911948204,-0.00532632227987051
8,1491415163204,0.11398329585790634,0.003195793367922306,-0.004261057823896408
8,1491415163244,0.11185276508331299,0.004261057823896408,-0.003195793367922306
8,1491415163284,0.10865697264671326,0.004261057823896408,-0.004261057823896408
8,1491415163325,0.11717908829450607,0.0,-0.003195793367922306
8,1491415163364,0.10865697264671326,0.00532632227987051,-0.003195793367922306
8,1491415163405,0.11078750342130661,0.002130528911948204,-0.004261057823896408
8,1491415163445,0.11078750342130661,0.003195793367922306,-0.004261057823896408
8,1491415163484,0.10333064943552017,0.004261057823896408,-0.00532632227987051
8,1491415163523,0.11185276508331299,0.0,-0.002130528911948204
8,1491415163563,0.1022653877735138,0.006391586735844612,-0.00532632227987051
8,1491415163603,0.10439591854810715,0.002130528911948204,-0.002130528911948204
8,1491415163644,0.10333064943552017,0.002130528911948204,-0.003195793367922306
8,1491415163684,0.10120012611150742,0.003195793367922306,-0.001065264455974102
8,1491415163724,0.10013485699892044,0.0,-0.003195793367922306
8,1491415163766,0.09693906456232071,0.002130528911948204,-0.003195793367922306
8,1491415163803,0.09161274135112762,0.003195793367922306,-0.003195793367922306
8,1491415163844,0.08948221802711487,0.00532632227987051,-0.004261057823896408
8,1491415163884,0.08309062570333481,0.003195793367922306,-0.002130528911948204
8,1491415163924,0.08948221802711487,0.002130528911948204,-0.004261057823896408
8,1491415163965,0.08309062570333481,0.003195793367922306,-0.003195793367922306
8,1491415164004,0.07776430249214172,0.002130528911948204,-0.004261057823896408
8,1491415164045,0.07563377916812897,0.004261057823896408,-0.003195793367922306
8,1491415164084,0.06924218684434891,0.00532632227987051,-0.002130528911948204
8,1491415164124,0.06711166352033615,0.002130528911948204,-0.003195793367922306
8,1491415164166,0.06711166352033615,0.0,-0.002130528911948204
8,1491415164204,0.06285060197114944,0.003195793367922306,-0.002130528911948204
8,1491415164244,0.05965480953454971,0.001065264455974102,-0.002130528911948204
8,1491415164285,0.055393751710653305,0.002130528911948204,-0.003195793367922306
8,1491415164324,0.052197959274053574,0.0,-0.001065264455974102
8,1491415164365,0.04367584362626076,0.004261057823896408,-0.003195793367922306
8,1491415164404,0.04580637067556381,0.0,-0.002130528911948204
8,1491415164445,0.04261057823896408,0.001065264455974102,-0.001065264455974102
8,1491415164484,0.037284255027770996,0.0,-0.001065264455974102
8,1491415164523,0.03302319720387459,0.002130528911948204,-0.002130528911948204
8,1491415164566,0.02876213937997818,0.002130528911948204,-0.003195793367922306
8,1491415164606,0.022370554506778717,0.002130528911948204,-0.002130528911948204
8,1491415164646,0.02130528911948204,0.001065264455974102,-0.001065264455974102
8,1491415164684,0.013848437927663326,0.001065264455974102,0.0
8,1491415164724,0.011717909015715122,0.0,-0.001065264455974102
8,1491415164766,0.00532632227987051,0.003195793367922306,-0.001065264455974102
8,1491415164804,-0.001065264455974102,0.001065264455974102,-0.003195793367922306
8,1491415164844,0.0,-0.002130528911948204,-0.001065264455974102
8,1491415164884,-0.00532632227987051,-0.001065264455974102,-0.002130528911948204
8,1491415164924,-0.01065264455974102,0.001065264455974102,-0.002130528911948204
8,1491415164964,-0.017044231295585632,0.0,0.0
8,1491415165004,-0.01810949668288231,-0.001065264455974102,0.0
8,1491415165045,-0.022370554506778717,0.001065264455974102,0.0
8,1491415165084,-0.02876213937997818,0.001065264455974102,-0.001065264455974102
8,1491415165124,-0.034088462591171265,0.0,0.0
8,1491415165164,-0.03621899336576462,0.0,-0.001065264455974102
8,1491415165205,-0.03941478580236435,0.0,0.001065264455974102
8,1491415165244,-0.04261057823896408,-0.002130528911948204,0.0
8,1491415165285,-0.04580637067556381,0.001065264455974102,0.002130528911948204
8,1491415165325,-0.0511326938867569,-0.001065264455974102,0.001065264455974102
8,1491415165364,-0.052197959274053574,-0.002130528911948204,0.001065264455974102
8,1491415165404,-0.058589544147253036,-0.002130528911948204,0.0
8,1491415165444,-0.061785340309143066,0.0,-0.002130528911948204
8,1491415165484,-0.06711166352033615,0.0,-0.001065264455974102
8,1491415165524,-0.07137271761894226,-0.001065264455974102,0.001065264455974102
8,1491415165564,-0.06817692518234253,-0.00532632227987051,0.001065264455974102
8,1491415165604,-0.07563377916812897,-0.001065264455974102,0.002130528911948204
8,1491415165645,-0.0788295716047287,-0.003195793367922306,0.002130528911948204
8,1491415165685,-0.08415589481592178,-0.002130528911948204,0.001065264455974102
8,1491415165724,-0.08415589481592178,-0.002130528911948204,0.001065264455974102
8,1491415165763,-0.0884169489145279,-0.004261057823896408,0.001065264455974102
8,1491415165804,-0.0884169489145279,-0.001065264455974102,0.001065264455974102
8,1491415165845,-0.09587380290031433,-0.003195793367922306,0.002130528911948204
8,1491415165886,-0.09587380290031433,-0.002130528911948204,0.002130528911948204
8,1491415165926,-0.09906959533691406,-0.003195793367922306,0.001065264455974102
8,1491415165964,-0.09906959533691406,-0.003195793367922306,0.002130528911948204
8,1491415166006,-0.10439591854810715,-0.004261057823896408,0.002130528911948204
8,1491415166044,-0.10439591854810715,-0.002130528911948204,0.003195793367922306
8,1491415166084,-0.1065264493227005,-0.003195793367922306,0.002130528911948204
8,1491415166125,-0.10972224175930023,-0.001065264455974102,0.003195793367922306
8,1491415166165,-0.10972224175930023,-0.004261057823896408,0.001065264455974102
8,1491415166205,-0.10972224175930023,-0.002130528911948204,0.0
8,1491415166244,-0.11185276508331299,-0.002130528911948204,0.003195793367922306
8,1491415166284,-0.11504855751991272,0.0,0.002130528911948204
8,1491415166323,-0.10972224175930023,-0.00532632227987051,0.003195793367922306
8,1491415166364,-0.11504855751991272,-0.001065264455974102,0.003195793367922306
8,1491415166404,-0.10759171098470688,-0.007456851191818714,0.003195793367922306
8,1491415166444,-0.11398329585790634,-0.001065264455974102,0.002130528911948204
8,1491415166484,-0.11398329585790634,-0.003195793367922306,0.001065264455974102
8,1491415166525,-0.11930961906909943,-0.002130528911948204,0.003195793367922306
8,1491415166565,-0.1161138266324997,-0.003195793367922306,0.002130528911948204
8,1491415166604,-0.11291803419589996,-0.004261057823896408,0.003195793367922306
8,1491415166645,-0.11504855751991272,-0.003195793367922306,0.002130528911948204
8,1491415166684,-0.10972224175930023,-0.004261057823896408,0.0
8,1491415166724,-0.10865697264671326,-0.002130528911948204,0.002130528911948204
8,1491415166767,-0.11078750342130661,-0.003195793367922306,0.001065264455974102
8,1491415166803,-0.10865697264671326,-0.002130528911948204,0.002130528911948204
8,1491415166844,-0.10865697264671326,0.0,0.002130528911948204
8,1491415166885,-0.10546118021011353,-0.003195793367922306,0.002130528911948204
8,1491415166925,-0.10546118021011353,-0.004261057823896408,0.001065264455974102
8,1491415166966,-0.1065264493227005,-0.002130528911948204,0.002130528911948204
8,1491415167004,-0.10120012611150742,-0.004261057823896408,0.003195793367922306
8,1491415167047,-0.10333064943552017,-0.001065264455974102,0.003195793367922306
8,1491415167083,-0.09800432622432709,-0.001065264455974102,0.002130528911948204
8,1491415167126,-0.10333064943552017,-0.001065264455974102,0.001065264455974102
8,1491415167165,-0.09693906456232071,-0.001065264455974102,0.0
8,1491415167205,-0.0926780104637146,-0.003195793367922306,0.001065264455974102
8,1491415167245,-0.08522115647792816,-0.00532632227987051,0.002130528911948204
8,1491415167285,-0.08948221802711487,-0.001065264455974102,0.001065264455974102
8,1491415167324,-0.08309062570333481,-0.001065264455974102,0.001065264455974102
8,1491415167365,-0.08522115647792816,-0.001065264455974102,-0.001065264455974102
8,1491415167404,-0.07456851005554199,-0.003195793367922306,0.001065264455974102
8,1491415167444,-0.07243798673152924,-0.003195793367922306,0.004261057823896408
8,1491415167484,-0.07030745595693588,-0.002130528911948204,0.002130528911948204
8,1491415167523,-0.06817692518234253,-0.002130528911948204,0.0
8,1491415167563,-0.0649811327457428,0.001065264455974102,0.0
8,1491415167604,-0.05645901709794998,-0.003195793367922306,0.003195793367922306
8,1491415167644,-0.05432848632335663,-0.004261057823896408,0.001065264455974102
8,1491415167685,-0.049002163112163544,-0.003195793367922306,0.001065264455974102
8,1491415167725,-0.049002163112163544,-0.003195793367922306,0.001065264455974102
8,1491415167764,-0.04261057823896408,-0.002130528911948204,0.002130528911948204
8,1491415167803,-0.04261057823896408,-0.001065264455974102,0.001065264455974102
8,1491415167844,-0.034088462591171265,-0.001065264455974102,0.002130528911948204
8,1491415167884,-0.03515372797846794,0.0,0.001065264455974102
8,1491415167924,-0.02876213937997818,-0.001065264455974102,-0.002130528911948204
8,1491415167964,-0.02556634694337845,0.0,0.0
8,1491415168005,-0.020240023732185364,-0.001065264455974102,-0.001065264455974102
8,1491415168045,-0.015978965908288956,-0.002130528911948204,0.001065264455974102
8,1491415168084,-0.011717909015715122,-0.001065264455974102,0.001065264455974102
8,1491415168124,-0.007456851191818714,0.001065264455974102,-0.001065264455974102
8,1491415168164,-0.001065264455974102,0.0,-0.001065264455974102
8,1491415168204,0.004261057823896408,-0.002130528911948204,-0.002130528911948204
8,1491415168244,0.006391586735844612,0.0,-0.001065264455974102
8,1491415168287,0.011717909015715122,0.001065264455974102,-0.002130528911948204
8,1491415168325,0.011717909015715122,-0.001065264455974102,0.0
8,1491415168365,0.019174760207533836,-0.001065264455974102,0.0
