0,1,2,3,4
6,1491414718510,0.008571208454668522,-0.08059215545654297,0.26553359627723694
6,1491414718556,-0.006182888522744179,-0.062065742909908295,0.4104037880897522
6,1491414718590,0.02518349140882492,-0.023377075791358948,0.23255211114883423
6,1491414718629,0.04278596118092537,-0.06675955653190613,0.3030811548233032
6,1491414718670,-0.026311403140425682,-0.028380412608385086,0.08608007431030273
6,1491414718710,-0.0442381389439106,-0.003080788068473339,0.22857752442359924
6,1491414718750,-0.024224599823355675,-0.010363543406128883,0.24545159935951233
6,1491414718791,0.0354713536798954,-0.11950842291116714,0.8486104607582092
6,1491414718829,0.016186879947781563,-0.03697030618786812,0.25517991185188293
6,1491414718872,0.00963817909359932,-0.023921780288219452,0.1463068425655365
6,1491414718913,0.013516557402908802,0.0198905598372221,0.5009975433349609
6,1491414718950,-0.03455282002687454,-0.01372568216174841,0.2298707515001297
6,1491414718993,0.0013962492812424898,-0.004051326774060726,0.22665145993232727
6,1491414719030,-0.015474000945687294,0.0011662658071145415,0.3654191493988037
6,1491414719070,0.01847289875149727,-0.04156196489930153,0.1691129058599472
6,1491414719110,0.024166012182831764,-0.007497491780668497,0.37890419363975525
6,1491414719149,-0.012360193766653538,-0.03304440528154373,0.19409620761871338
6,1491414719192,0.005132040474563837,0.024974480271339417,0.30955106019973755
6,1491414719231,0.023819437250494957,-0.02790847234427929,0.5176731944084167
6,1491414719270,-0.022578652948141098,0.0536469966173172,0.3190862238407135
6,1491414719312,0.052892476320266724,-0.06776557862758636,0.15851011872291565
6,1491414719350,0.07108969986438751,-0.0919862911105156,0.5511693954467773
6,1491414719391,-0.03959875926375389,-0.0659366101026535,0.00932677835226059
6,1491414719432,-0.06976403295993805,0.056159671396017075,0.30911383032798767
6,1491414719470,-0.07067292183637619,0.03697243705391884,0.22755007445812225
6,1491414719514,-0.06973601877689362,0.05180193483829498,-0.08601637184619904
6,1491414719550,-0.05793285369873047,0.1442217081785202,0.42941442131996155
6,1491414719589,-0.04608283191919327,0.03633381426334381,-0.1889161914587021
6,1491414719630,-0.09068699181079865,0.18433746695518494,0.204314723610878
6,1491414719671,-0.07637204229831696,0.07904645055532455,0.4012613296508789
6,1491414719710,-0.06010504066944122,0.0010274476371705532,0.3626100420951843
6,1491414719751,0.05527236685156822,-0.04359005391597748,0.7427504062652588
6,1491414719791,-0.07668521255254745,0.008531685918569565,-0.12113157659769058
6,1491414719830,-0.11171092838048935,0.12030206620693207,0.37970712780952454
6,1491414719870,-0.00412194337695837,0.029933670535683632,0.43383851647377014
6,1491414719910,-0.03144720941781998,-0.0527837797999382,0.21403715014457703
6,1491414719953,-0.11117932945489883,0.13919013738632202,0.12960660457611084
6,1491414719990,-0.067768894135952,0.05588383972644806,2.4698803424835205
6,1491414720032,-0.09133333712816238,-0.08247027546167374,2.2641351222991943
6,1491414720072,-0.09270380437374115,-0.04005293548107147,2.2762949466705322
6,1491414720106,-0.13917382061481476,-0.0016559903742745519,0.9461010098457336
6,1491414720148,0.0742439329624176,-0.005988779943436384,-2.370789051055908
6,1491414720188,-0.029712092131376266,0.1571219116449356,-2.2652318477630615
6,1491414720229,0.07456302642822266,-0.024451177567243576,-2.6294288635253906
6,1491414720270,-0.026230929419398308,0.1381169557571411,-1.9191982746124268
6,1491414720307,0.05324665084481239,-0.042641229927539825,-1.6060067415237427
6,1491414720348,-0.06254474818706512,0.15355589985847473,0.7419620752334595
6,1491414720388,-0.06378164142370224,0.08965997397899628,1.3317482471466064
6,1491414720430,0.004433003254234791,-0.05823945999145508,0.8979915976524353
6,1491414720471,-0.020066358149051666,-0.006522712763398886,-0.022488271817564964
6,1491414720509,-0.06440398842096329,0.004415558651089668,0.2741076350212097
6,1491414720552,0.012322049587965012,0.023861322551965714,0.23292791843414307
6,1491414720590,-0.02261628769338131,0.007517280988395214,0.3486517369747162
6,1491414720629,-0.01281418465077877,0.01726686768233776,0.3056908845901489
6,1491414720671,0.010055380873382092,0.009930713102221489,0.14181771874427795
6,1491414720710,-0.019953517243266106,0.019891172647476196,0.30206045508384705
6,1491414720750,-0.02365051954984665,0.00032880177604965866,0.17740380764007568
6,1491414720797,0.007933635264635086,0.00827743485569954,0.24474576115608215
6,1491414720830,0.0017337917815893888,-0.012595337815582752,0.12125679105520248
6,1491414720870,-0.02134859375655651,0.012838728725910187,0.21698041260242462
6,1491414720910,-0.016955332830548286,-0.006189893931150436,0.22646920382976532
6,1491414720950,-0.008281422778964043,0.00014805352839175612,0.18946723639965057
6,1491414720992,-0.008998147211968899,-0.00023292339756153524,0.2660765051841736
6,1491414721032,-0.012343392707407475,-0.012822846882045269,0.23484469950199127
6,1491414721072,-0.006810635328292847,-0.00736596155911684,0.12957215309143066
6,1491414721110,-0.01632416620850563,-0.008694368414580822,0.1330793797969818
6,1491414721149,-0.0035827993415296078,0.005308471620082855,0.17397160828113556
6,1491414721190,-0.019480224698781967,-0.015231401659548283,0.20244692265987396
6,1491414721231,0.0014031862374395132,-0.00013128847058396786,0.23265032470226288
6,1491414721270,-0.004452516324818134,0.016717536374926567,0.21714672446250916
6,1491414721311,-0.0023578840773552656,-0.008573352359235287,0.242142453789711
6,1491414721352,-0.010321717709302902,-0.010478150099515915,0.16305166482925415
6,1491414721389,-0.024700433015823364,0.021844960749149323,0.16433709859848022
6,1491414721430,-0.02505795657634735,0.020427849143743515,0.19784584641456604
6,1491414721470,-0.009464012458920479,-0.004396070260554552,0.17985565960407257
6,1491414721510,-0.0033868211321532726,-0.003226484637707472,0.16913744807243347
6,1491414721554,-0.004566743969917297,-0.003210601396858692,0.16553542017936707
6,1491414721590,-0.0010517806513234973,0.009112661704421043,0.17045842111110687
6,1491414721630,-0.01128387451171875,0.015069287270307541,0.19437924027442932
6,1491414721671,-0.019983818754553795,-0.00543235894292593,0.23488448560237885
6,1491414721715,-0.0008435858762823045,0.008910846896469593,0.22078491747379303
6,1491414721752,-0.02090531773865223,-0.014691646210849285,0.18336443603038788
6,1491414721790,0.0015857740072533488,-0.0028589204885065556,0.20277352631092072
6,1491414721830,0.022195732221007347,0.0010337114799767733,0.15627151727676392
6,1491414721870,-0.01391377579420805,0.011648100800812244,0.18118956685066223
6,1491414721912,-0.005579701624810696,-0.0016699765110388398,0.18835581839084625
6,1491414721950,0.0074493433348834515,-0.01843765377998352,0.20511426031589508
6,1491414721990,-0.011803904548287392,0.023360027000308037,0.2052215337753296
6,1491414722033,0.0038212446961551905,-0.010688723996281624,0.22069880366325378
6,1491414722070,-0.01178816333413124,0.0037936237640678883,0.2027064859867096
6,1491414722111,0.014502753503620625,-0.008123199455440044,0.19446051120758057
6,1491414722150,-0.003523330669850111,-0.018966300413012505,0.20382525026798248
6,1491414722190,-0.0011184887262061238,0.000290719821350649,0.1884019672870636
6,1491414722232,-0.001089933211915195,0.013558834791183472,0.17292098701000214
6,1491414722272,-0.0011257239384576678,0.002823418006300926,0.16447271406650543
6,1491414722310,-0.018316330388188362,-0.004708605352789164,0.20498883724212646
6,1491414722351,-0.005233008414506912,-0.0057927328161895275,0.20269283652305603
6,1491414722390,-0.019942844286561012,0.007089449092745781,0.2325831800699234
6,1491414722430,0.0006199809722602367,-0.003542883787304163,0.19197390973567963
6,1491414722471,-0.006449074484407902,0.014563621953129768,0.1513255089521408
6,1491414722509,0.005437890999019146,0.00240642623975873,0.16331519186496735
6,1491414722558,-0.002040902152657509,-0.01460251584649086,0.18708954751491547
6,1491414722592,-0.02239484153687954,-0.008798057213425636,0.20013320446014404
6,1491414722630,-0.002021502237766981,-0.01359441876411438,0.18470124900341034
6,1491414722671,0.006042059510946274,-0.023608749732375145,0.2373778373003006
6,1491414722706,-0.0028013980481773615,0.0018300509545952082,0.1716250479221344
6,1491414722746,-0.004579534754157066,0.0076354313641786575,0.1896241158246994
