0,1,2,3,4
3,1491414388331,0.0,0.0,0.041545312851667404
3,1491414388373,0.0,0.003195793367922306,0.044741109013557434
3,1491414388412,0.0,-0.002130528911948204,0.04687163606286049
3,1491414388452,0.0,0.0,0.04580637067556381
3,1491414388491,0.0,0.001065264455974102,0.0511326938867569
3,1491414388530,0.0,-0.001065264455974102,0.05006742849946022
3,1491414388572,0.0,0.0,0.05432848632335663
3,1491414388611,0.0,-0.001065264455974102,0.055393751710653305
3,1491414388651,0.0,0.001065264455974102,0.058589544147253036
3,1491414388691,0.0,0.002130528911948204,0.06072007492184639
3,1491414388731,0.0,0.001065264455974102,0.06072007492184639
3,1491414388772,0.0,0.001065264455974102,0.06285060197114944
3,1491414388811,-0.002130528911948204,0.0,0.0649811327457428
3,1491414388851,-0.002130528911948204,0.0,0.06817692518234253
3,1491414388893,0.0,0.001065264455974102,0.06817692518234253
3,1491414388933,0.0,0.001065264455974102,0.07137271761894226
3,1491414388971,0.0,0.0,0.07243798673152924
3,1491414389013,0.0,0.001065264455974102,0.07456851005554199
3,1491414389053,0.0,0.0,0.07563377916812897
3,1491414389091,0.0,0.0,0.07989483326673508
3,1491414389132,0.0,0.002130528911948204,0.07776430249214172
3,1491414389172,0.0,0.001065264455974102,0.08202536404132843
3,1491414389212,-0.002130528911948204,0.001065264455974102,0.07989483326673508
3,1491414389254,-0.002130528911948204,-0.001065264455974102,0.08309062570333481
3,1491414389292,0.001065264455974102,0.002130528911948204,0.08202536404132843
3,1491414389331,0.001065264455974102,0.001065264455974102,0.08628641813993454
3,1491414389371,0.001065264455974102,0.0,0.08522115647792816
3,1491414389412,-0.001065264455974102,0.001065264455974102,0.0884169489145279
3,1491414389451,-0.001065264455974102,0.002130528911948204,0.0884169489145279
3,1491414389493,-0.001065264455974102,0.001065264455974102,0.08735168725252151
3,1491414389532,0.001065264455974102,0.0,0.09161274135112762
3,1491414389571,0.001065264455974102,0.001065264455974102,0.09054747968912125
3,1491414389613,0.001065264455974102,0.001065264455974102,0.09587380290031433
3,1491414389654,-0.002130528911948204,0.001065264455974102,0.09054747968912125
3,1491414389692,0.0,0.001065264455974102,0.0926780104637146
3,1491414389731,0.0,0.0,0.09161274135112762
3,1491414389772,0.0,0.001065264455974102,0.09587380290031433
3,1491414389811,0.0,0.0,0.09480853378772736
3,1491414389852,0.0,0.001065264455974102,0.09693906456232071
3,1491414389891,0.002130528911948204,0.001065264455974102,0.09587380290031433
3,1491414389933,0.0,0.0,0.09693906456232071
3,1491414389971,0.0,-0.001065264455974102,0.09800432622432709
3,1491414390012,-0.002130528911948204,0.0,0.09693906456232071
3,1491414390051,0.0,0.001065264455974102,0.09693906456232071
3,1491414390091,0.0,0.001065264455974102,0.09693906456232071
3,1491414390132,0.0,0.001065264455974102,0.09693906456232071
3,1491414390171,0.0,0.001065264455974102,0.09693906456232071
3,1491414390211,0.0,0.002130528911948204,0.10013485699892044
3,1491414390251,0.0,0.001065264455974102,0.09587380290031433
3,1491414390291,0.0,0.003195793367922306,0.09693906456232071
3,1491414390331,0.0,0.001065264455974102,0.09480853378772736
3,1491414390372,0.002130528911948204,0.0,0.09480853378772736
3,1491414390416,0.0,0.001065264455974102,0.09480853378772736
3,1491414390451,0.0,-0.001065264455974102,0.09587380290031433
3,1491414390491,0.0,0.001065264455974102,0.0926780104637146
3,1491414390534,-0.004261057823896408,0.002130528911948204,0.09374327212572098
3,1491414390576,0.0,0.001065264455974102,0.09480853378772736
3,1491414390612,0.0,0.002130528911948204,0.0926780104637146
3,1491414390652,0.0,0.001065264455974102,0.0926780104637146
3,1491414390691,0.0,0.001065264455974102,0.09161274135112762
3,1491414390732,0.0,0.0,0.09054747968912125
3,1491414390773,0.0,0.003195793367922306,0.0884169489145279
3,1491414390811,0.0,0.002130528911948204,0.0884169489145279
3,1491414390852,0.0,0.0,0.08735168725252151
3,1491414390891,0.0,0.002130528911948204,0.0884169489145279
3,1491414390932,0.0,0.002130528911948204,0.08415589481592178
3,1491414390975,0.0,0.0,0.08415589481592178
3,1491414391011,0.0,0.0,0.08096009492874146
3,1491414391051,0.0,0.0,0.08202536404132843
3,1491414391092,-0.002130528911948204,0.001065264455974102,0.07989483326673508
3,1491414391131,0.0,0.001065264455974102,0.07776430249214172
3,1491414391173,0.0,0.001065264455974102,0.0788295716047287
3,1491414391211,0.0,0.002130528911948204,0.07563377916812897
3,1491414391250,0.0,0.0,0.07456851005554199
3,1491414391293,0.0,0.001065264455974102,0.07137271761894226
3,1491414391332,0.0,0.001065264455974102,0.07137271761894226
3,1491414391371,0.0,0.001065264455974102,0.06817692518234253
3,1491414391411,0.0,0.0,0.06924218684434891
3,1491414391451,0.0,0.001065264455974102,0.0649811327457428
3,1491414391497,0.0,0.002130528911948204,0.06604639440774918
3,1491414391535,-0.002130528911948204,0.002130528911948204,0.061785340309143066
3,1491414391572,0.0,0.002130528911948204,0.061785340309143066
3,1491414391611,0.0,0.0,0.058589544147253036
3,1491414391652,0.0,0.002130528911948204,0.05645901709794998
3,1491414391693,0.0,0.001065264455974102,0.05432848632335663
3,1491414391731,-0.002130528911948204,0.001065264455974102,0.052197959274053574
3,1491414391774,0.0,0.0,0.0511326938867569
3,1491414391811,0.0,0.001065264455974102,0.04687163606286049
3,1491414391853,-0.003195793367922306,0.002130528911948204,0.04580637067556381
3,1491414391891,0.001065264455974102,0.0,0.04367584362626076
3,1491414391932,-0.001065264455974102,0.002130528911948204,0.041545312851667404
3,1491414391971,0.001065264455974102,0.002130528911948204,0.04048004746437073
3,1491414392015,0.001065264455974102,0.001065264455974102,0.037284255027770996
3,1491414392055,-0.001065264455974102,0.001065264455974102,0.03621899336576462
3,1491414392091,-0.001065264455974102,0.001065264455974102,0.030892670154571533
3,1491414392132,-0.001065264455974102,0.001065264455974102,0.029827404767274857
3,1491414392171,-0.001065264455974102,0.001065264455974102,0.027696875855326653
3,1491414392211,-0.001065264455974102,0.002130528911948204,0.02556634694337845
3,1491414392251,-0.001065264455974102,-0.002130528911948204,0.023435818031430244
3,1491414392292,0.001065264455974102,0.0,0.02130528911948204
3,1491414392334,0.001065264455974102,0.002130528911948204,0.020240023732185364
3,1491414392372,0.001065264455974102,0.0,0.015978965908288956
3,1491414392412,0.001065264455974102,0.0,0.012783173471689224
3,1491414392452,0.001065264455974102,0.0,0.012783173471689224
3,1491414392491,0.001065264455974102,-0.001065264455974102,0.008522115647792816
3,1491414392531,-0.001065264455974102,0.0,0.00532632227987051
3,1491414392573,-0.001065264455974102,0.001065264455974102,0.004261057823896408
3,1491414392612,-0.001065264455974102,0.001065264455974102,0.0
3,1491414392652,-0.001065264455974102,0.0,-0.001065264455974102
3,1491414392691,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
3,1491414392733,-0.001065264455974102,0.001065264455974102,-0.00532632227987051
3,1491414392771,-0.001065264455974102,0.0,-0.007456851191818714
3,1491414392811,-0.001065264455974102,0.001065264455974102,-0.009587380103766918
3,1491414392853,-0.001065264455974102,0.0,-0.01065264455974102
3,1491414392891,-0.001065264455974102,0.001065264455974102,-0.017044231295585632
3,1491414392932,-0.001065264455974102,-0.001065264455974102,-0.01810949668288231
3,1491414392971,0.001065264455974102,0.0,-0.020240023732185364
3,1491414393012,-0.001065264455974102,0.001065264455974102,-0.022370554506778717
3,1491414393051,-0.001065264455974102,-0.001065264455974102,-0.023435818031430244
3,1491414393092,-0.001065264455974102,0.0,-0.026631612330675125
3,1491414393132,-0.001065264455974102,0.0,-0.030892670154571533
3,1491414393171,-0.001065264455974102,0.0,-0.030892670154571533
3,1491414393211,-0.001065264455974102,0.002130528911948204,-0.03515372797846794
3,1491414393251,-0.001065264455974102,0.0,-0.03621899336576462
3,1491414393294,-0.001065264455974102,0.001065264455974102,-0.03621899336576462
3,1491414393332,-0.001065264455974102,0.0,-0.041545312851667404
3,1491414393373,0.001065264455974102,0.001065264455974102,-0.04261057823896408
3,1491414393412,-0.003195793367922306,0.001065264455974102,-0.04580637067556381
3,1491414393452,-0.003195793367922306,0.001065264455974102,-0.04580637067556381
3,1491414393492,-0.003195793367922306,0.001065264455974102,-0.05006742849946022
3,1491414393531,-0.001065264455974102,0.0,-0.0511326938867569
3,1491414393573,-0.003195793367922306,0.002130528911948204,-0.055393751710653305
3,1491414393614,0.0,0.002130528911948204,-0.05432848632335663
3,1491414393652,0.0,0.0,-0.058589544147253036
3,1491414393691,-0.002130528911948204,0.001065264455974102,-0.05965480953454971
3,1491414393734,0.0,0.0,-0.06285060197114944
3,1491414393772,-0.003195793367922306,0.003195793367922306,-0.0649811327457428
3,1491414393812,-0.003195793367922306,0.001065264455974102,-0.06391586363315582
3,1491414393852,-0.001065264455974102,0.0,-0.06604639440774918
3,1491414393893,-0.001065264455974102,-0.001065264455974102,-0.06817692518234253
3,1491414393931,-0.001065264455974102,0.0,-0.07243798673152924
3,1491414393972,-0.001065264455974102,0.001065264455974102,-0.07243798673152924
3,1491414394011,-0.001065264455974102,0.0,-0.07669904083013535
3,1491414394055,-0.001065264455974102,-0.001065264455974102,-0.07456851005554199
3,1491414394092,-0.001065264455974102,0.0,-0.07669904083013535
3,1491414394133,-0.001065264455974102,-0.002130528911948204,-0.07669904083013535
3,1491414394173,-0.003195793367922306,0.0,-0.07989483326673508
3,1491414394211,-0.001065264455974102,0.0,-0.08096009492874146
3,1491414394251,-0.001065264455974102,0.0,-0.08415589481592178
3,1491414394293,-0.001065264455974102,0.001065264455974102,-0.08202536404132843
3,1491414394333,-0.001065264455974102,0.001065264455974102,-0.08309062570333481
3,1491414394373,-0.001065264455974102,0.001065264455974102,-0.09054747968912125
3,1491414394411,-0.001065264455974102,0.001065264455974102,-0.08522115647792816
3,1491414394453,-0.001065264455974102,0.0,-0.08948221802711487
3,1491414394493,-0.001065264455974102,0.0,-0.08735168725252151
3,1491414394533,0.001065264455974102,0.0,-0.09054747968912125
3,1491414394571,-0.003195793367922306,0.002130528911948204,-0.0926780104637146
3,1491414394612,0.001065264455974102,-0.001065264455974102,-0.09480853378772736
3,1491414394654,-0.002130528911948204,0.0,-0.09161274135112762
3,1491414394692,0.001065264455974102,0.001065264455974102,-0.09374327212572098
3,1491414394732,-0.001065264455974102,0.0,-0.09161274135112762
3,1491414394771,-0.001065264455974102,0.0,-0.09587380290031433
3,1491414394812,-0.001065264455974102,-0.001065264455974102,-0.09480853378772736
3,1491414394851,-0.001065264455974102,0.0,-0.09693906456232071
3,1491414394892,-0.001065264455974102,0.001065264455974102,-0.09693906456232071
3,1491414394932,-0.001065264455974102,-0.002130528911948204,-0.09906959533691406
3,1491414394972,-0.001065264455974102,-0.001065264455974102,-0.09800432622432709
3,1491414395011,0.001065264455974102,0.0,-0.09800432622432709
3,1491414395052,-0.002130528911948204,-0.002130528911948204,-0.09906959533691406
3,1491414395091,-0.002130528911948204,0.0,-0.09587380290031433
3,1491414395132,-0.002130528911948204,0.001065264455974102,-0.09800432622432709
3,1491414395172,0.0,-0.002130528911948204,-0.09693906456232071
3,1491414395210,0.0,0.001065264455974102,-0.09906959533691406
3,1491414395251,0.0,0.0,-0.09587380290031433
3,1491414395292,-0.002130528911948204,-0.001065264455974102,-0.09800432622432709
3,1491414395331,-0.002130528911948204,-0.001065264455974102,-0.09693906456232071
3,1491414395372,-0.002130528911948204,0.0,-0.09800432622432709
3,1491414395412,0.0,-0.001065264455974102,-0.09800432622432709
3,1491414395454,0.0,0.002130528911948204,-0.09800432622432709
3,1491414395491,0.0,0.0,-0.09800432622432709
3,1491414395532,0.0,0.0,-0.09480853378772736
3,1491414395575,0.0,-0.002130528911948204,-0.09587380290031433
3,1491414395612,0.0,0.002130528911948204,-0.09374327212572098
3,1491414395651,0.0,-0.001065264455974102,-0.09480853378772736
3,1491414395695,-0.003195793367922306,0.0,-0.09161274135112762
3,1491414395731,0.0,0.002130528911948204,-0.09374327212572098
3,1491414395772,0.0,0.0,-0.0884169489145279
3,1491414395813,-0.002130528911948204,0.002130528911948204,-0.0926780104637146
3,1491414395852,0.0,0.0,-0.08948221802711487
3,1491414395893,0.0,-0.002130528911948204,-0.0884169489145279
3,1491414395931,-0.003195793367922306,0.0,-0.08522115647792816
3,1491414395972,0.0,0.0,-0.08628641813993454
3,1491414396012,-0.002130528911948204,0.0,-0.08309062570333481
3,1491414396054,-0.002130528911948204,0.001065264455974102,-0.08415589481592178
3,1491414396095,-0.002130528911948204,0.001065264455974102,-0.08202536404132843
3,1491414396133,0.0,0.001065264455974102,-0.08096009492874146
3,1491414396171,0.0,-0.002130528911948204,-0.08202536404132843
3,1491414396211,0.0,0.0,-0.07669904083013535
3,1491414396251,-0.002130528911948204,0.0,-0.07989483326673508
3,1491414396291,0.0,-0.001065264455974102,-0.07350324839353561
3,1491414396332,-0.002130528911948204,0.001065264455974102,-0.07456851005554199
3,1491414396372,-0.002130528911948204,0.001065264455974102,-0.07030745595693588
3,1491414396412,-0.002130528911948204,0.002130528911948204,-0.07137271761894226
3,1491414396451,0.0,0.002130528911948204,-0.06817692518234253
3,1491414396492,0.0,-0.002130528911948204,-0.06604639440774918
3,1491414396530,0.0,0.001065264455974102,-0.06391586363315582
3,1491414396571,0.0,0.001065264455974102,-0.06285060197114944
3,1491414396611,0.0,0.0,-0.06072007492184639
3,1491414396653,-0.002130528911948204,0.001065264455974102,-0.05965480953454971
3,1491414396692,-0.002130528911948204,0.001065264455974102,-0.058589544147253036
3,1491414396732,-0.002130528911948204,0.0,-0.05326322466135025
3,1491414396770,0.0,-0.001065264455974102,-0.05432848632335663
3,1491414396812,0.0,0.001065264455974102,-0.0511326938867569
3,1491414396853,0.0,0.0,-0.05006742849946022
3,1491414396892,0.0,0.0,-0.04580637067556381
3,1491414396932,-0.002130528911948204,0.0,-0.044741109013557434
3,1491414396972,-0.002130528911948204,0.001065264455974102,-0.04261057823896408
3,1491414397016,0.0,-0.001065264455974102,-0.04048004746437073
3,1491414397052,0.0,0.0,-0.03834952041506767
3,1491414397092,0.0,0.0,-0.03621899336576462
3,1491414397132,0.0,0.0,-0.03302319720387459
3,1491414397173,0.0,-0.001065264455974102,-0.030892670154571533
3,1491414397212,0.0,0.001065264455974102,-0.02876213937997818
3,1491414397251,-0.002130528911948204,0.002130528911948204,-0.026631612330675125
3,1491414397292,-0.002130528911948204,0.0,-0.02556634694337845
3,1491414397333,-0.002130528911948204,0.001065264455974102,-0.022370554506778717
3,1491414397371,-0.002130528911948204,0.0,-0.019174760207533836
3,1491414397412,0.0,-0.001065264455974102,-0.015978965908288956
3,1491414397452,0.0,0.001065264455974102,-0.014913702383637428
3,1491414397491,0.0,0.0,-0.011717909015715122
3,1491414397531,0.0,0.001065264455974102,-0.009587380103766918
3,1491414397573,-0.002130528911948204,0.001065264455974102,-0.00532632227987051
3,1491414397611,-0.002130528911948204,0.001065264455974102,-0.004261057823896408
3,1491414397651,-0.002130528911948204,0.0,-0.002130528911948204
3,1491414397692,0.001065264455974102,0.0,0.002130528911948204
3,1491414397732,-0.001065264455974102,0.001065264455974102,0.001065264455974102
3,1491414397772,-0.001065264455974102,0.0,0.004261057823896408
3,1491414397811,-0.001065264455974102,0.002130528911948204,0.006391586735844612
3,1491414397851,-0.001065264455974102,0.0,0.008522115647792816
3,1491414397891,-0.001065264455974102,0.0,0.011717909015715122
3,1491414397933,0.001065264455974102,0.0,0.014913702383637428
3,1491414397974,0.001065264455974102,0.001065264455974102,0.017044231295585632
3,1491414398012,-0.001065264455974102,0.003195793367922306,0.019174760207533836
3,1491414398052,-0.001065264455974102,0.001065264455974102,0.02130528911948204
3,1491414398093,0.001065264455974102,0.001065264455974102,0.023435818031430244
3,1491414398132,-0.002130528911948204,0.0,0.024501081556081772
3,1491414398175,-0.002130528911948204,0.0,0.026631612330675125
3,1491414398211,0.001065264455974102,0.0,0.030892670154571533
3,1491414398252,0.001065264455974102,0.001065264455974102,0.03302319720387459
3,1491414398292,-0.001065264455974102,0.002130528911948204,0.03515372797846794
3,1491414398331,-0.001065264455974102,0.002130528911948204,0.03834952041506767
3,1491414398371,-0.001065264455974102,0.001065264455974102,0.03834952041506767
3,1491414398411,-0.001065264455974102,0.001065264455974102,0.04367584362626076
3,1491414398450,-0.001065264455974102,0.001065264455974102,0.04367584362626076
3,1491414398492,-0.001065264455974102,0.0,0.04580637067556381
3,1491414398532,-0.001065264455974102,0.002130528911948204,0.049002163112163544
3,1491414398571,-0.001065264455974102,0.002130528911948204,0.052197959274053574
3,1491414398613,-0.001065264455974102,0.0,0.052197959274053574
3,1491414398651,-0.001065264455974102,0.0,0.05432848632335663
3,1491414398691,-0.001065264455974102,0.001065264455974102,0.05752427875995636
3,1491414398732,0.002130528911948204,0.0,0.05752427875995636
3,1491414398772,0.0,0.002130528911948204,0.061785340309143066
3,1491414398811,0.0,0.001065264455974102,0.06285060197114944
3,1491414398852,0.0,0.001065264455974102,0.0649811327457428
3,1491414398891,0.0,0.0,0.06711166352033615
3,1491414398933,0.0,0.001065264455974102,0.07030745595693588
3,1491414398971,0.0,-0.001065264455974102,0.06817692518234253
3,1491414399012,0.0,0.0,0.07243798673152924
3,1491414399051,0.0,0.0,0.07243798673152924
3,1491414399091,0.0,0.002130528911948204,0.07563377916812897
3,1491414399132,0.0,0.002130528911948204,0.07776430249214172
3,1491414399171,0.0,0.0,0.07776430249214172
3,1491414399213,0.0,0.002130528911948204,0.0788295716047287
3,1491414399251,0.0,0.0,0.0788295716047287
3,1491414399292,0.0,0.002130528911948204,0.07989483326673508
3,1491414399331,-0.002130528911948204,0.002130528911948204,0.08202536404132843
3,1491414399372,0.0,0.001065264455974102,0.08628641813993454
3,1491414399413,0.0,0.001065264455974102,0.08522115647792816
3,1491414399451,0.0,0.001065264455974102,0.08628641813993454
3,1491414399491,0.0,0.0,0.08522115647792816
3,1491414399532,-0.002130528911948204,0.0,0.08948221802711487
3,1491414399573,0.0,0.0,0.0884169489145279
3,1491414399612,0.0,0.001065264455974102,0.0926780104637146
3,1491414399652,0.0,0.002130528911948204,0.08948221802711487
3,1491414399691,0.0,0.002130528911948204,0.09054747968912125
3,1491414399732,0.0,0.002130528911948204,0.0926780104637146
3,1491414399772,0.002130528911948204,0.001065264455974102,0.09374327212572098
3,1491414399811,-0.001065264455974102,0.0,0.09480853378772736
3,1491414399852,0.001065264455974102,-0.001065264455974102,0.09480853378772736
3,1491414399892,0.001065264455974102,0.002130528911948204,0.09161274135112762
3,1491414399932,0.001065264455974102,0.001065264455974102,0.09587380290031433
3,1491414399972,0.001065264455974102,0.001065264455974102,0.09906959533691406
3,1491414400012,0.001065264455974102,0.0,0.09587380290031433
3,1491414400052,0.001065264455974102,0.001065264455974102,0.09906959533691406
3,1491414400094,0.001065264455974102,0.0,0.09480853378772736
3,1491414400131,-0.002130528911948204,0.002130528911948204,0.09693906456232071
3,1491414400171,0.001065264455974102,0.001065264455974102,0.09587380290031433
3,1491414400213,-0.001065264455974102,0.002130528911948204,0.09693906456232071
3,1491414400252,-0.001065264455974102,0.001065264455974102,0.09480853378772736
3,1491414400293,-0.001065264455974102,0.0,0.09800432622432709
3,1491414400331,0.001065264455974102,0.002130528911948204,0.09800432622432709
3,1491414400372,0.001065264455974102,0.002130528911948204,0.09587380290031433
3,1491414400411,-0.002130528911948204,0.001065264455974102,0.09906959533691406
3,1491414400452,0.0,0.002130528911948204,0.09587380290031433
3,1491414400493,0.0,0.001065264455974102,0.09480853378772736
3,1491414400531,0.0,0.001065264455974102,0.09587380290031433
3,1491414400572,0.0,0.002130528911948204,0.09587380290031433
3,1491414400611,-0.002130528911948204,0.001065264455974102,0.0926780104637146
3,1491414400652,0.0,-0.001065264455974102,0.09374327212572098
3,1491414400694,0.0,0.002130528911948204,0.0926780104637146
3,1491414400733,0.0,0.001065264455974102,0.09374327212572098
3,1491414400771,0.0,0.002130528911948204,0.09054747968912125
3,1491414400812,0.0,0.001065264455974102,0.09161274135112762
3,1491414400853,0.0,0.002130528911948204,0.08735168725252151
3,1491414400892,0.0,0.001065264455974102,0.08948221802711487
3,1491414400932,0.0,0.001065264455974102,0.08735168725252151
3,1491414400972,0.0,0.001065264455974102,0.08735168725252151
3,1491414401012,0.0,0.001065264455974102,0.08628641813993454
3,1491414401053,-0.002130528911948204,0.002130528911948204,0.08202536404132843
3,1491414401091,-0.002130528911948204,0.0,0.08202536404132843
3,1491414401132,0.0,0.003195793367922306,0.07989483326673508
3,1491414401172,0.0,0.0,0.07989483326673508
3,1491414401211,0.0,0.001065264455974102,0.07776430249214172
3,1491414401252,0.0,0.002130528911948204,0.07776430249214172
3,1491414401291,0.0,0.0,0.07563377916812897
3,1491414401331,0.0,0.0,0.07243798673152924
3,1491414401372,0.0,0.001065264455974102,0.07243798673152924
3,1491414401412,0.0,0.002130528911948204,0.07030745595693588
3,1491414401451,0.0,0.0,0.06924218684434891
3,1491414401492,0.0,0.001065264455974102,0.06711166352033615
3,1491414401537,0.0,0.001065264455974102,0.06604639440774918
3,1491414401572,0.0,0.001065264455974102,0.061785340309143066
3,1491414401612,0.0,0.0,0.06285060197114944
3,1491414401652,0.0,0.001065264455974102,0.058589544147253036
3,1491414401691,0.0,0.0,0.058589544147253036
3,1491414401733,-0.002130528911948204,0.0,0.05645901709794998
3,1491414401774,0.001065264455974102,0.001065264455974102,0.05432848632335663
3,1491414401812,0.001065264455974102,-0.001065264455974102,0.05006742849946022
3,1491414401854,-0.002130528911948204,0.001065264455974102,0.05006742849946022
3,1491414401892,0.0,0.002130528911948204,0.04580637067556381
3,1491414401933,0.0,0.0,0.044741109013557434
3,1491414401971,0.0,0.002130528911948204,0.04261057823896408
3,1491414402011,0.0,0.002130528911948204,0.041545312851667404
3,1491414402051,0.0,0.0,0.03941478580236435
3,1491414402092,0.0,0.002130528911948204,0.03515372797846794
3,1491414402132,0.0,0.002130528911948204,0.03515372797846794
3,1491414402171,0.0,0.003195793367922306,0.03302319720387459
3,1491414402212,0.0,0.001065264455974102,0.03195793181657791
3,1491414402252,0.0,0.002130528911948204,0.027696875855326653
3,1491414402293,0.0,0.002130528911948204,0.024501081556081772
3,1491414402331,0.0,0.0,0.022370554506778717
3,1491414402373,-0.002130528911948204,0.001065264455974102,0.020240023732185364
3,1491414402412,0.0,0.001065264455974102,0.01810949668288231
3,1491414402452,0.0,0.0,0.015978965908288956
3,1491414402492,0.0,0.002130528911948204,0.014913702383637428
3,1491414402532,0.0,0.001065264455974102,0.009587380103766918
3,1491414402571,0.0,0.001065264455974102,0.008522115647792816
3,1491414402612,0.0,0.001065264455974102,0.004261057823896408
3,1491414402651,0.0,0.001065264455974102,0.003195793367922306
3,1491414402693,0.0,0.0,0.0
3,1491414402732,0.002130528911948204,0.001065264455974102,-0.004261057823896408
3,1491414402771,-0.002130528911948204,-0.001065264455974102,-0.003195793367922306
3,1491414402812,-0.002130528911948204,0.002130528911948204,-0.007456851191818714
3,1491414402852,0.0,0.0,-0.008522115647792816
3,1491414402892,0.0,0.0,-0.011717909015715122
3,1491414402931,0.0,0.001065264455974102,-0.012783173471689224
3,1491414402972,0.0,0.0,-0.017044231295585632
3,1491414403012,-0.003195793367922306,0.002130528911948204,-0.017044231295585632
3,1491414403051,-0.001065264455974102,0.001065264455974102,-0.02130528911948204
3,1491414403092,-0.001065264455974102,0.0,-0.022370554506778717
3,1491414403131,0.001065264455974102,0.0,-0.02556634694337845
3,1491414403172,0.001065264455974102,0.0,-0.027696875855326653
3,1491414403211,0.001065264455974102,0.001065264455974102,-0.029827404767274857
3,1491414403252,-0.002130528911948204,0.001065264455974102,-0.03302319720387459
3,1491414403291,-0.002130528911948204,0.0,-0.034088462591171265
3,1491414403332,-0.002130528911948204,0.001065264455974102,-0.03834952041506767
3,1491414403371,-0.002130528911948204,0.001065264455974102,-0.03834952041506767
3,1491414403411,-0.002130528911948204,0.0,-0.041545312851667404
3,1491414403452,0.0,0.001065264455974102,-0.044741109013557434
3,1491414403491,0.0,0.001065264455974102,-0.04580637067556381
3,1491414403532,0.0,0.001065264455974102,-0.047936901450157166
3,1491414403572,0.0,0.001065264455974102,-0.05006742849946022
3,1491414403611,0.0,0.002130528911948204,-0.0511326938867569
3,1491414403655,0.0,0.001065264455974102,-0.05432848632335663
3,1491414403694,0.0,-0.001065264455974102,-0.05645901709794998
3,1491414403731,0.0,0.001065264455974102,-0.058589544147253036
3,1491414403772,0.0,0.0,-0.06072007492184639
3,1491414403812,0.0,-0.001065264455974102,-0.061785340309143066
3,1491414403853,0.0,0.0,-0.0649811327457428
3,1491414403892,0.0,0.001065264455974102,-0.06604639440774918
3,1491414403932,0.0,0.0,-0.06817692518234253
3,1491414403971,0.0,0.0,-0.06817692518234253
3,1491414404012,-0.003195793367922306,-0.001065264455974102,-0.07137271761894226
3,1491414404052,-0.001065264455974102,0.0,-0.07137271761894226
3,1491414404093,-0.001065264455974102,-0.001065264455974102,-0.07563377916812897
3,1491414404134,-0.001065264455974102,-0.001065264455974102,-0.07563377916812897
3,1491414404172,-0.001065264455974102,0.0,-0.07776430249214172
3,1491414404211,-0.001065264455974102,0.0,-0.07776430249214172
3,1491414404253,-0.001065264455974102,0.0,-0.08096009492874146
3,1491414404292,-0.001065264455974102,0.0,-0.08202536404132843
3,1491414404331,-0.001065264455974102,0.001065264455974102,-0.08202536404132843
3,1491414404372,-0.001065264455974102,-0.001065264455974102,-0.0884169489145279
3,1491414404412,-0.001065264455974102,-0.001065264455974102,-0.08522115647792816
3,1491414404451,-0.001065264455974102,-0.001065264455974102,-0.0884169489145279
3,1491414404492,-0.001065264455974102,0.0,-0.08628641813993454
3,1491414404531,-0.001065264455974102,0.0,-0.08948221802711487
3,1491414404570,-0.001065264455974102,0.002130528911948204,-0.09054747968912125
3,1491414404612,-0.001065264455974102,0.0,-0.09161274135112762
3,1491414404652,-0.001065264455974102,-0.001065264455974102,-0.09161274135112762
3,1491414404692,-0.001065264455974102,0.002130528911948204,-0.09161274135112762
3,1491414404732,-0.001065264455974102,0.0,-0.0926780104637146
3,1491414404771,-0.001065264455974102,0.001065264455974102,-0.09587380290031433
3,1491414404811,-0.001065264455974102,0.0,-0.09693906456232071
3,1491414404851,-0.003195793367922306,0.001065264455974102,-0.09374327212572098
3,1491414404892,-0.003195793367922306,0.001065264455974102,-0.09693906456232071
3,1491414404931,0.0,-0.001065264455974102,-0.09587380290031433
3,1491414404972,0.0,-0.001065264455974102,-0.09906959533691406
3,1491414405012,0.0,0.0,-0.09587380290031433
3,1491414405051,0.0,-0.002130528911948204,-0.09906959533691406
3,1491414405091,0.0,0.0,-0.09587380290031433
3,1491414405134,0.0,-0.001065264455974102,-0.09906959533691406
3,1491414405171,0.0,-0.001065264455974102,-0.09800432622432709
3,1491414405213,-0.002130528911948204,0.002130528911948204,-0.09800432622432709
3,1491414405253,-0.002130528911948204,0.001065264455974102,-0.09906959533691406
3,1491414405291,-0.002130528911948204,0.001065264455974102,-0.09800432622432709
3,1491414405333,0.0,0.0,-0.09800432622432709
3,1491414405371,0.0,0.0,-0.09906959533691406
3,1491414405412,0.0,0.0,-0.09800432622432709
3,1491414405453,0.0,0.0,-0.09587380290031433
3,1491414405492,0.0,0.001065264455974102,-0.09800432622432709
3,1491414405531,0.0,0.0,-0.09693906456232071
3,1491414405573,-0.003195793367922306,-0.002130528911948204,-0.09693906456232071
3,1491414405612,0.0,0.0,-0.09693906456232071
3,1491414405652,0.0,-0.001065264455974102,-0.09374327212572098
3,1491414405692,0.0,0.001065264455974102,-0.09374327212572098
3,1491414405733,0.0,-0.001065264455974102,-0.09480853378772736
3,1491414405771,0.0,0.0,-0.0926780104637146
3,1491414405812,0.0,0.0,-0.09161274135112762
3,1491414405852,0.0,0.0,-0.09161274135112762
3,1491414405891,-0.002130528911948204,0.0,-0.0884169489145279
