0,1,2,3,4
7,1491414906610,-0.044741109013557434,0.003195793367922306,0.044741109013557434
7,1491414906648,-0.04687163606286049,0.0,0.04580637067556381
7,1491414906687,-0.049002163112163544,0.001065264455974102,0.049002163112163544
7,1491414906729,-0.0511326938867569,-0.001065264455974102,0.05006742849946022
7,1491414906768,-0.05432848632335663,0.001065264455974102,0.05326322466135025
7,1491414906809,-0.05752427875995636,-0.002130528911948204,0.055393751710653305
7,1491414906850,-0.05965480953454971,-0.001065264455974102,0.05645901709794998
7,1491414906888,-0.05752427875995636,-0.002130528911948204,0.05965480953454971
7,1491414906929,-0.06285060197114944,0.001065264455974102,0.06391586363315582
7,1491414906969,-0.06072007492184639,0.0,0.06285060197114944
7,1491414907007,-0.06711166352033615,-0.002130528911948204,0.0649811327457428
7,1491414907048,-0.06711166352033615,-0.001065264455974102,0.06711166352033615
7,1491414907088,-0.07030745595693588,-0.003195793367922306,0.06817692518234253
7,1491414907130,-0.07030745595693588,0.0,0.06924218684434891
7,1491414907170,-0.07243798673152924,-0.001065264455974102,0.07137271761894226
7,1491414907211,-0.07350324839353561,-0.002130528911948204,0.07243798673152924
7,1491414907248,-0.07456851005554199,-0.002130528911948204,0.07350324839353561
7,1491414907288,-0.07776430249214172,-0.002130528911948204,0.07456851005554199
7,1491414907329,-0.07563377916812897,-0.001065264455974102,0.07456851005554199
7,1491414907368,-0.0788295716047287,-0.002130528911948204,0.0788295716047287
7,1491414907408,-0.0788295716047287,-0.001065264455974102,0.07776430249214172
7,1491414907448,-0.08096009492874146,-0.001065264455974102,0.07989483326673508
7,1491414907487,-0.07669904083013535,-0.002130528911948204,0.0788295716047287
7,1491414907527,-0.0788295716047287,-0.001065264455974102,0.07776430249214172
7,1491414907568,-0.07989483326673508,-0.003195793367922306,0.07989483326673508
7,1491414907607,-0.08202536404132843,-0.002130528911948204,0.08202536404132843
7,1491414907648,-0.08415589481592178,0.0,0.08202536404132843
7,1491414907691,-0.08096009492874146,-0.001065264455974102,0.08202536404132843
7,1491414907727,-0.07989483326673508,0.001065264455974102,0.07989483326673508
7,1491414907768,-0.07989483326673508,-0.001065264455974102,0.08096009492874146
7,1491414907808,-0.08096009492874146,-0.002130528911948204,0.07989483326673508
7,1491414907848,-0.0788295716047287,0.0,0.0788295716047287
7,1491414907888,-0.08202536404132843,-0.001065264455974102,0.08096009492874146
7,1491414907928,-0.07776430249214172,-0.002130528911948204,0.0788295716047287
7,1491414907968,-0.07989483326673508,0.001065264455974102,0.0788295716047287
7,1491414908009,-0.07669904083013535,0.0,0.07563377916812897
7,1491414908048,-0.07669904083013535,-0.001065264455974102,0.07563377916812897
7,1491414908088,-0.07456851005554199,-0.002130528911948204,0.07243798673152924
7,1491414908127,-0.07563377916812897,-0.001065264455974102,0.07563377916812897
7,1491414908170,-0.07243798673152924,-0.003195793367922306,0.07030745595693588
7,1491414908208,-0.07243798673152924,-0.001065264455974102,0.07030745595693588
7,1491414908248,-0.07030745595693588,-0.002130528911948204,0.07030745595693588
7,1491414908288,-0.06924218684434891,-0.001065264455974102,0.06924218684434891
7,1491414908328,-0.0649811327457428,-0.002130528911948204,0.06711166352033615
7,1491414908371,-0.06391586363315582,0.0,0.06391586363315582
7,1491414908408,-0.061785340309143066,-0.003195793367922306,0.05965480953454971
7,1491414908448,-0.05965480953454971,-0.001065264455974102,0.061785340309143066
7,1491414908488,-0.05965480953454971,-0.002130528911948204,0.05965480953454971
7,1491414908528,-0.05645901709794998,-0.002130528911948204,0.05432848632335663
7,1491414908569,-0.055393751710653305,-0.004261057823896408,0.05432848632335663
7,1491414908608,-0.052197959274053574,-0.002130528911948204,0.052197959274053574
7,1491414908648,-0.05006742849946022,0.0,0.049002163112163544
7,1491414908690,-0.04687163606286049,0.001065264455974102,0.04580637067556381
7,1491414908729,-0.04687163606286049,-0.001065264455974102,0.04367584362626076
7,1491414908768,-0.03941478580236435,-0.004261057823896408,0.04048004746437073
7,1491414908808,-0.03941478580236435,-0.002130528911948204,0.03941478580236435
7,1491414908848,-0.037284255027770996,-0.003195793367922306,0.03621899336576462
7,1491414908891,-0.034088462591171265,-0.001065264455974102,0.03195793181657791
7,1491414908927,-0.030892670154571533,-0.001065264455974102,0.030892670154571533
7,1491414908967,-0.026631612330675125,-0.003195793367922306,0.027696875855326653
7,1491414909013,-0.026631612330675125,0.001065264455974102,0.02556634694337845
7,1491414909048,-0.02556634694337845,-0.001065264455974102,0.022370554506778717
7,1491414909088,-0.022370554506778717,0.001065264455974102,0.020240023732185364
7,1491414909132,-0.019174760207533836,0.001065264455974102,0.017044231295585632
7,1491414909173,-0.013848437927663326,-0.001065264455974102,0.014913702383637428
7,1491414909207,-0.011717909015715122,-0.002130528911948204,0.011717909015715122
7,1491414909248,-0.008522115647792816,-0.001065264455974102,0.007456851191818714
7,1491414909287,-0.004261057823896408,0.0,0.00532632227987051
7,1491414909327,-0.001065264455974102,-0.001065264455974102,0.003195793367922306
7,1491414909368,0.001065264455974102,0.001065264455974102,0.0
7,1491414909407,0.003195793367922306,-0.001065264455974102,-0.004261057823896408
7,1491414909448,0.007456851191818714,0.0,-0.006391586735844612
7,1491414909488,0.007456851191818714,0.002130528911948204,-0.008522115647792816
7,1491414909527,0.012783173471689224,0.0,-0.013848437927663326
7,1491414909567,0.014913702383637428,0.001065264455974102,-0.014913702383637428
7,1491414909608,0.020240023732185364,-0.001065264455974102,-0.020240023732185364
7,1491414909647,0.020240023732185364,0.0,-0.022370554506778717
7,1491414909687,0.026631612330675125,0.0,-0.02556634694337845
7,1491414909728,0.026631612330675125,-0.001065264455974102,-0.026631612330675125
7,1491414909767,0.029827404767274857,0.001065264455974102,-0.030892670154571533
7,1491414909807,0.03302319720387459,0.001065264455974102,-0.03195793181657791
7,1491414909848,0.03621899336576462,0.0,-0.037284255027770996
7,1491414909887,0.037284255027770996,0.001065264455974102,-0.03834952041506767
7,1491414909927,0.041545312851667404,0.001065264455974102,-0.041545312851667404
7,1491414909968,0.044741109013557434,-0.002130528911948204,-0.04580637067556381
7,1491414910007,0.04580637067556381,0.0,-0.04687163606286049
7,1491414910048,0.049002163112163544,0.0,-0.05006742849946022
7,1491414910088,0.05006742849946022,0.001065264455974102,-0.049002163112163544
7,1491414910127,0.05326322466135025,0.0,-0.052197959274053574
7,1491414910168,0.055393751710653305,0.0,-0.055393751710653305
7,1491414910209,0.058589544147253036,0.0,-0.05965480953454971
7,1491414910247,0.061785340309143066,-0.001065264455974102,-0.05965480953454971
7,1491414910288,0.06285060197114944,0.0,-0.06285060197114944
7,1491414910329,0.06391586363315582,0.002130528911948204,-0.06391586363315582
7,1491414910368,0.06711166352033615,0.003195793367922306,-0.06604639440774918
7,1491414910408,0.0649811327457428,0.002130528911948204,-0.06604639440774918
7,1491414910448,0.07030745595693588,0.001065264455974102,-0.07030745595693588
7,1491414910488,0.07137271761894226,0.002130528911948204,-0.07137271761894226
7,1491414910528,0.07243798673152924,-0.001065264455974102,-0.07137271761894226
7,1491414910570,0.07563377916812897,0.001065264455974102,-0.07456851005554199
7,1491414910608,0.07137271761894226,0.0,-0.07350324839353561
7,1491414910648,0.07350324839353561,0.001065264455974102,-0.07563377916812897
7,1491414910689,0.07669904083013535,0.002130528911948204,-0.07456851005554199
7,1491414910728,0.07669904083013535,0.001065264455974102,-0.0788295716047287
7,1491414910768,0.07776430249214172,-0.001065264455974102,-0.07776430249214172
7,1491414910809,0.0788295716047287,0.002130528911948204,-0.0788295716047287
7,1491414910849,0.07989483326673508,0.004261057823896408,-0.07776430249214172
7,1491414910889,0.07989483326673508,0.002130528911948204,-0.0788295716047287
7,1491414910929,0.07989483326673508,0.004261057823896408,-0.07989483326673508
7,1491414910968,0.07989483326673508,0.001065264455974102,-0.07989483326673508
7,1491414911011,0.08202536404132843,0.002130528911948204,-0.08096009492874146
7,1491414911050,0.08202536404132843,0.001065264455974102,-0.07989483326673508
7,1491414911087,0.0788295716047287,0.001065264455974102,-0.07989483326673508
7,1491414911130,0.08202536404132843,0.002130528911948204,-0.07989483326673508
7,1491414911170,0.07989483326673508,0.002130528911948204,-0.08096009492874146
7,1491414911208,0.0788295716047287,0.002130528911948204,-0.07776430249214172
7,1491414911248,0.08096009492874146,-0.001065264455974102,-0.08096009492874146
7,1491414911291,0.07563377916812897,0.001065264455974102,-0.07776430249214172
7,1491414911328,0.07989483326673508,0.0,-0.0788295716047287
7,1491414911368,0.07563377916812897,0.0,-0.07669904083013535
7,1491414911408,0.07456851005554199,0.001065264455974102,-0.07669904083013535
7,1491414911449,0.07456851005554199,0.002130528911948204,-0.07243798673152924
7,1491414911488,0.07243798673152924,-0.001065264455974102,-0.07350324839353561
7,1491414911529,0.07137271761894226,0.0,-0.07137271761894226
7,1491414911569,0.07030745595693588,0.002130528911948204,-0.07243798673152924
7,1491414911608,0.07030745595693588,0.002130528911948204,-0.07030745595693588
7,1491414911649,0.06817692518234253,0.0,-0.06604639440774918
7,1491414911688,0.0649811327457428,0.003195793367922306,-0.06604639440774918
7,1491414911728,0.06285060197114944,0.002130528911948204,-0.06285060197114944
7,1491414911768,0.06391586363315582,0.001065264455974102,-0.06285060197114944
7,1491414911809,0.06072007492184639,0.002130528911948204,-0.058589544147253036
7,1491414911849,0.055393751710653305,0.001065264455974102,-0.058589544147253036
7,1491414911889,0.05645901709794998,0.001065264455974102,-0.05432848632335663
7,1491414911928,0.05432848632335663,0.003195793367922306,-0.055393751710653305
7,1491414911969,0.05006742849946022,0.0,-0.0511326938867569
7,1491414912008,0.05006742849946022,0.001065264455974102,-0.0511326938867569
7,1491414912048,0.04687163606286049,0.001065264455974102,-0.04580637067556381
7,1491414912087,0.04261057823896408,0.001065264455974102,-0.044741109013557434
7,1491414912128,0.04261057823896408,0.0,-0.04261057823896408
7,1491414912176,0.03941478580236435,0.0,-0.03941478580236435
7,1491414912208,0.037284255027770996,0.001065264455974102,-0.037284255027770996
7,1491414912248,0.03302319720387459,0.001065264455974102,-0.03302319720387459
7,1491414912288,0.03195793181657791,0.001065264455974102,-0.03195793181657791
7,1491414912328,0.027696875855326653,0.0,-0.02876213937997818
7,1491414912369,0.02556634694337845,-0.001065264455974102,-0.027696875855326653
7,1491414912408,0.022370554506778717,-0.001065264455974102,-0.023435818031430244
7,1491414912450,0.019174760207533836,0.001065264455974102,-0.020240023732185364
7,1491414912489,0.01810949668288231,0.0,-0.014913702383637428
7,1491414912527,0.012783173471689224,0.001065264455974102,-0.013848437927663326
7,1491414912568,0.011717909015715122,0.001065264455974102,-0.01065264455974102
7,1491414912609,0.006391586735844612,0.003195793367922306,-0.007456851191818714
7,1491414912648,0.002130528911948204,0.001065264455974102,-0.004261057823896408
7,1491414912689,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
7,1491414912728,-0.001065264455974102,-0.001065264455974102,0.0
7,1491414912768,-0.00532632227987051,0.0,0.004261057823896408
7,1491414912808,-0.008522115647792816,0.0,0.007456851191818714
7,1491414912848,-0.01065264455974102,0.0,0.008522115647792816
7,1491414912888,-0.015978965908288956,0.0,0.012783173471689224
7,1491414912929,-0.01810949668288231,0.001065264455974102,0.015978965908288956
7,1491414912968,-0.020240023732185364,0.001065264455974102,0.019174760207533836
7,1491414913008,-0.02130528911948204,-0.001065264455974102,0.022370554506778717
7,1491414913049,-0.026631612330675125,0.0,0.026631612330675125
7,1491414913090,-0.02876213937997818,0.0,0.02876213937997818
7,1491414913128,-0.03195793181657791,0.001065264455974102,0.030892670154571533
7,1491414913168,-0.03195793181657791,0.0,0.03302319720387459
7,1491414913209,-0.037284255027770996,0.0,0.03621899336576462
7,1491414913249,-0.03941478580236435,-0.002130528911948204,0.03941478580236435
7,1491414913288,-0.04367584362626076,0.0,0.04048004746437073
7,1491414913328,-0.044741109013557434,0.0,0.044741109013557434
7,1491414913367,-0.04687163606286049,-0.002130528911948204,0.04580637067556381
7,1491414913408,-0.0511326938867569,-0.001065264455974102,0.05006742849946022
7,1491414913449,-0.0511326938867569,0.0,0.052197959274053574
7,1491414913488,-0.055393751710653305,0.0,0.05432848632335663
7,1491414913528,-0.05645901709794998,0.001065264455974102,0.055393751710653305
7,1491414913571,-0.058589544147253036,0.0,0.05965480953454971
7,1491414913607,-0.05965480953454971,0.0,0.05965480953454971
7,1491414913647,-0.061785340309143066,-0.001065264455974102,0.06285060197114944
7,1491414913689,-0.06285060197114944,-0.003195793367922306,0.061785340309143066
7,1491414913728,-0.06711166352033615,-0.001065264455974102,0.06604639440774918
7,1491414913769,-0.06817692518234253,0.0,0.06817692518234253
7,1491414913808,-0.06924218684434891,0.0,0.07137271761894226
7,1491414913848,-0.07350324839353561,0.0,0.07137271761894226
7,1491414913892,-0.07137271761894226,-0.002130528911948204,0.07030745595693588
7,1491414913929,-0.07456851005554199,0.0,0.07243798673152924
7,1491414913968,-0.07350324839353561,-0.003195793367922306,0.07243798673152924
7,1491414914007,-0.07776430249214172,-0.001065264455974102,0.07563377916812897
7,1491414914049,-0.07456851005554199,-0.002130528911948204,0.07456851005554199
7,1491414914088,-0.08096009492874146,-0.001065264455974102,0.07989483326673508
7,1491414914128,-0.07669904083013535,-0.001065264455974102,0.07669904083013535
7,1491414914169,-0.08096009492874146,0.001065264455974102,0.0788295716047287
7,1491414914210,-0.08096009492874146,0.0,0.07989483326673508
7,1491414914248,-0.08096009492874146,0.0,0.0788295716047287
7,1491414914291,-0.07989483326673508,-0.001065264455974102,0.0788295716047287
7,1491414914327,-0.07989483326673508,0.001065264455974102,0.07989483326673508
7,1491414914368,-0.07989483326673508,0.0,0.08096009492874146
7,1491414914409,-0.08202536404132843,-0.001065264455974102,0.07989483326673508
7,1491414914450,-0.08202536404132843,0.001065264455974102,0.08096009492874146
7,1491414914490,-0.08096009492874146,-0.001065264455974102,0.08096009492874146
7,1491414914529,-0.08096009492874146,0.0,0.08202536404132843
7,1491414914568,-0.07989483326673508,-0.001065264455974102,0.07776430249214172
7,1491414914608,-0.08202536404132843,-0.001065264455974102,0.07776430249214172
7,1491414914649,-0.0788295716047287,-0.003195793367922306,0.07669904083013535
7,1491414914688,-0.0788295716047287,0.001065264455974102,0.07776430249214172
7,1491414914727,-0.07776430249214172,0.001065264455974102,0.07669904083013535
7,1491414914770,-0.07776430249214172,0.001065264455974102,0.07456851005554199
7,1491414914809,-0.07563377916812897,0.002130528911948204,0.07350324839353561
7,1491414914848,-0.07350324839353561,-0.001065264455974102,0.07350324839353561
7,1491414914890,-0.07137271761894226,0.001065264455974102,0.07243798673152924
7,1491414914928,-0.07137271761894226,-0.001065264455974102,0.06924218684434891
7,1491414914969,-0.07137271761894226,-0.001065264455974102,0.07030745595693588
7,1491414915009,-0.06817692518234253,-0.001065264455974102,0.06817692518234253
7,1491414915048,-0.06817692518234253,0.001065264455974102,0.06711166352033615
7,1491414915089,-0.06285060197114944,-0.002130528911948204,0.06285060197114944
7,1491414915129,-0.061785340309143066,-0.002130528911948204,0.061785340309143066
7,1491414915170,-0.06072007492184639,-0.003195793367922306,0.058589544147253036
7,1491414915208,-0.058589544147253036,0.0,0.05752427875995636
7,1491414915249,-0.055393751710653305,-0.002130528911948204,0.05645901709794998
7,1491414915288,-0.055393751710653305,0.0,0.05326322466135025
7,1491414915328,-0.05006742849946022,0.0,0.0511326938867569
7,1491414915369,-0.0511326938867569,0.0,0.0511326938867569
7,1491414915408,-0.047936901450157166,0.0,0.04687163606286049
7,1491414915449,-0.04261057823896408,0.0,0.04367584362626076
7,1491414915489,-0.04261057823896408,0.001065264455974102,0.041545312851667404
7,1491414915528,-0.03834952041506767,-0.001065264455974102,0.037284255027770996
7,1491414915568,-0.03834952041506767,0.0,0.03621899336576462
7,1491414915609,-0.03515372797846794,-0.001065264455974102,0.03302319720387459
7,1491414915650,-0.03195793181657791,0.002130528911948204,0.03302319720387459
7,1491414915688,-0.02876213937997818,-0.002130528911948204,0.026631612330675125
7,1491414915730,-0.026631612330675125,-0.001065264455974102,0.02556634694337845
7,1491414915768,-0.022370554506778717,-0.001065264455974102,0.022370554506778717
7,1491414915808,-0.020240023732185364,0.001065264455974102,0.02130528911948204
7,1491414915849,-0.017044231295585632,-0.001065264455974102,0.014913702383637428
7,1491414915887,-0.013848437927663326,-0.002130528911948204,0.012783173471689224
7,1491414915928,-0.01065264455974102,0.001065264455974102,0.01065264455974102
7,1491414915974,-0.008522115647792816,-0.001065264455974102,0.009587380103766918
7,1491414916008,-0.004261057823896408,0.002130528911948204,0.004261057823896408
7,1491414916052,-0.001065264455974102,0.0,0.001065264455974102
7,1491414916089,0.0,0.0,-0.003195793367922306
7,1491414916128,0.004261057823896408,0.0,-0.002130528911948204
7,1491414916168,0.006391586735844612,0.0,-0.008522115647792816
7,1491414916210,0.009587380103766918,-0.001065264455974102,-0.011717909015715122
7,1491414916250,0.011717909015715122,0.0,-0.013848437927663326
7,1491414916288,0.015978965908288956,-0.001065264455974102,-0.017044231295585632
7,1491414916330,0.01810949668288231,0.0,-0.020240023732185364
7,1491414916368,0.01810949668288231,0.002130528911948204,-0.022370554506778717
7,1491414916408,0.024501081556081772,0.001065264455974102,-0.02556634694337845
7,1491414916448,0.026631612330675125,0.001065264455974102,-0.027696875855326653
7,1491414916488,0.02876213937997818,0.0,-0.03195793181657791
7,1491414916528,0.03302319720387459,0.001065264455974102,-0.03302319720387459
7,1491414916568,0.034088462591171265,0.0,-0.03515372797846794
7,1491414916609,0.03941478580236435,0.002130528911948204,-0.04048004746437073
7,1491414916648,0.04048004746437073,0.001065264455974102,-0.04048004746437073
7,1491414916688,0.044741109013557434,0.001065264455974102,-0.044741109013557434
7,1491414916728,0.04580637067556381,0.002130528911948204,-0.04580637067556381
7,1491414916768,0.05006742849946022,0.001065264455974102,-0.05006742849946022
7,1491414916809,0.05006742849946022,0.001065264455974102,-0.0511326938867569
7,1491414916850,0.05432848632335663,0.0,-0.055393751710653305
7,1491414916888,0.05326322466135025,0.001065264455974102,-0.05432848632335663
7,1491414916929,0.05965480953454971,0.002130528911948204,-0.058589544147253036
7,1491414916968,0.05752427875995636,0.002130528911948204,-0.05965480953454971
7,1491414917008,0.06072007492184639,0.0,-0.06285060197114944
7,1491414917048,0.06285060197114944,-0.001065264455974102,-0.06391586363315582
7,1491414917089,0.06604639440774918,0.001065264455974102,-0.06604639440774918
7,1491414917128,0.07030745595693588,0.0,-0.06817692518234253
7,1491414917170,0.06711166352033615,0.001065264455974102,-0.06924218684434891
7,1491414917210,0.07030745595693588,0.002130528911948204,-0.07137271761894226
7,1491414917247,0.07030745595693588,0.003195793367922306,-0.07030745595693588
7,1491414917290,0.07350324839353561,0.003195793367922306,-0.07456851005554199
7,1491414917328,0.07456851005554199,0.002130528911948204,-0.07563377916812897
7,1491414917367,0.0788295716047287,-0.001065264455974102,-0.07563377916812897
7,1491414917409,0.07350324839353561,0.001065264455974102,-0.07563377916812897
7,1491414917448,0.0788295716047287,0.002130528911948204,-0.07776430249214172
7,1491414917488,0.07669904083013535,0.002130528911948204,-0.07776430249214172
7,1491414917529,0.07776430249214172,0.002130528911948204,-0.07776430249214172
7,1491414917568,0.0788295716047287,0.003195793367922306,-0.07989483326673508
7,1491414917607,0.0788295716047287,0.001065264455974102,-0.0788295716047287
7,1491414917648,0.08096009492874146,0.002130528911948204,-0.08096009492874146
7,1491414917688,0.08309062570333481,0.001065264455974102,-0.08096009492874146
7,1491414917728,0.07989483326673508,0.0,-0.08096009492874146
7,1491414917769,0.07989483326673508,0.004261057823896408,-0.07989483326673508
7,1491414917809,0.08096009492874146,0.002130528911948204,-0.08096009492874146
7,1491414917849,0.07989483326673508,0.002130528911948204,-0.08096009492874146
7,1491414917888,0.08202536404132843,0.001065264455974102,-0.08309062570333481
7,1491414917928,0.0788295716047287,0.003195793367922306,-0.07776430249214172
7,1491414917968,0.0788295716047287,0.0,-0.07989483326673508
7,1491414918011,0.07669904083013535,0.001065264455974102,-0.07776430249214172
7,1491414918050,0.08096009492874146,0.0,-0.0788295716047287
7,1491414918088,0.07563377916812897,0.0,-0.07563377916812897
7,1491414918133,0.07776430249214172,0.0,-0.07669904083013535
7,1491414918169,0.07243798673152924,0.001065264455974102,-0.07350324839353561
7,1491414918209,0.07137271761894226,0.003195793367922306,-0.07243798673152924
7,1491414918249,0.07456851005554199,0.0,-0.07350324839353561
7,1491414918288,0.06817692518234253,0.002130528911948204,-0.06711166352033615
7,1491414918328,0.06924218684434891,-0.001065264455974102,-0.07030745595693588
7,1491414918370,0.0649811327457428,0.002130528911948204,-0.06604639440774918
7,1491414918408,0.06711166352033615,0.0,-0.06604639440774918
7,1491414918448,0.061785340309143066,0.001065264455974102,-0.06285060197114944
7,1491414918489,0.06285060197114944,0.002130528911948204,-0.06285060197114944
7,1491414918529,0.05752427875995636,0.001065264455974102,-0.06072007492184639
7,1491414918568,0.05752427875995636,0.0,-0.05752427875995636
7,1491414918613,0.05432848632335663,0.0,-0.055393751710653305
7,1491414918648,0.05326322466135025,0.0,-0.05326322466135025
7,1491414918687,0.05006742849946022,0.0,-0.0511326938867569
7,1491414918730,0.049002163112163544,0.001065264455974102,-0.047936901450157166
7,1491414918770,0.04580637067556381,0.0,-0.04580637067556381
7,1491414918809,0.044741109013557434,0.0,-0.04367584362626076
7,1491414918850,0.041545312851667404,0.0,-0.041545312851667404
7,1491414918888,0.03834952041506767,0.0,-0.03941478580236435
7,1491414918928,0.03621899336576462,0.001065264455974102,-0.03621899336576462
7,1491414918969,0.03302319720387459,0.0,-0.034088462591171265
7,1491414919008,0.029827404767274857,0.0,-0.030892670154571533
7,1491414919050,0.026631612330675125,0.001065264455974102,-0.026631612330675125
7,1491414919089,0.02556634694337845,-0.001065264455974102,-0.026631612330675125
7,1491414919128,0.020240023732185364,0.0,-0.02130528911948204
7,1491414919168,0.01810949668288231,0.001065264455974102,-0.01810949668288231
7,1491414919209,0.017044231295585632,-0.001065264455974102,-0.017044231295585632
7,1491414919251,0.012783173471689224,0.0,-0.012783173471689224
7,1491414919289,0.01065264455974102,-0.001065264455974102,-0.01065264455974102
7,1491414919328,0.006391586735844612,0.0,-0.006391586735844612
7,1491414919370,0.004261057823896408,0.0,-0.004261057823896408
7,1491414919408,0.002130528911948204,-0.002130528911948204,-0.001065264455974102
7,1491414919449,-0.002130528911948204,0.001065264455974102,0.002130528911948204
7,1491414919490,-0.008522115647792816,0.002130528911948204,0.006391586735844612
7,1491414919528,-0.006391586735844612,-0.001065264455974102,0.007456851191818714
7,1491414919573,-0.01065264455974102,-0.001065264455974102,0.01065264455974102
7,1491414919609,-0.013848437927663326,0.0,0.013848437927663326
7,1491414919649,-0.01810949668288231,0.001065264455974102,0.017044231295585632
7,1491414919690,-0.020240023732185364,0.0,0.01810949668288231
7,1491414919728,-0.02130528911948204,-0.001065264455974102,0.022370554506778717
7,1491414919768,-0.02556634694337845,-0.002130528911948204,0.026631612330675125
7,1491414919809,-0.02876213937997818,-0.001065264455974102,0.02876213937997818
7,1491414919848,-0.03302319720387459,0.002130528911948204,0.03302319720387459
7,1491414919888,-0.03515372797846794,0.0,0.03515372797846794
7,1491414919928,-0.037284255027770996,0.0,0.03621899336576462
7,1491414919968,-0.04048004746437073,0.001065264455974102,0.041545312851667404
7,1491414920008,-0.04261057823896408,-0.001065264455974102,0.041545312851667404
7,1491414920049,-0.04687163606286049,-0.001065264455974102,0.044741109013557434
7,1491414920088,-0.047936901450157166,-0.002130528911948204,0.04580637067556381
7,1491414920128,-0.05006742849946022,-0.001065264455974102,0.04687163606286049
7,1491414920168,-0.05006742849946022,-0.004261057823896408,0.05006742849946022
7,1491414920209,-0.05326322466135025,-0.002130528911948204,0.05326322466135025
7,1491414920249,-0.05752427875995636,-0.001065264455974102,0.05645901709794998
7,1491414920290,-0.061785340309143066,0.0,0.05965480953454971
7,1491414920330,-0.06072007492184639,-0.001065264455974102,0.06072007492184639
7,1491414920369,-0.06285060197114944,-0.001065264455974102,0.061785340309143066
7,1491414920409,-0.06604639440774918,0.0,0.0649811327457428
7,1491414920450,-0.06711166352033615,0.003195793367922306,0.06604639440774918
7,1491414920494,-0.06817692518234253,-0.002130528911948204,0.06924218684434891
7,1491414920528,-0.06924218684434891,-0.001065264455974102,0.06817692518234253
7,1491414920568,-0.07243798673152924,-0.003195793367922306,0.07137271761894226
7,1491414920608,-0.07350324839353561,-0.002130528911948204,0.07030745595693588
7,1491414920648,-0.07669904083013535,-0.002130528911948204,0.07456851005554199
7,1491414920687,-0.07563377916812897,0.0,0.07563377916812897
7,1491414920729,-0.07563377916812897,-0.002130528911948204,0.07563377916812897
7,1491414920768,-0.07669904083013535,-0.001065264455974102,0.07456851005554199
7,1491414920808,-0.0788295716047287,0.001065264455974102,0.0788295716047287
7,1491414920848,-0.0788295716047287,-0.002130528911948204,0.0788295716047287
7,1491414920889,-0.07989483326673508,-0.001065264455974102,0.07989483326673508
7,1491414920928,-0.08202536404132843,0.0,0.07989483326673508
7,1491414920968,-0.08202536404132843,-0.003195793367922306,0.07989483326673508
7,1491414921009,-0.08202536404132843,-0.00532632227987051,0.07989483326673508
7,1491414921049,-0.08096009492874146,0.001065264455974102,0.07989483326673508
7,1491414921088,-0.052197959274053574,0.0,0.052197959274053574
7,1491414921131,-0.023435818031430244,0.00532632227987051,0.023435818031430244
7,1491414921170,0.001065264455974102,0.003195793367922306,-0.001065264455974102
7,1491414921209,0.002130528911948204,0.00532632227987051,-0.003195793367922306
7,1491414921249,0.002130528911948204,0.006391586735844612,0.001065264455974102
7,1491414921289,0.002130528911948204,-0.002130528911948204,-0.002130528911948204
7,1491414921329,0.003195793367922306,0.01065264455974102,0.002130528911948204
7,1491414921369,0.003195793367922306,-0.003195793367922306,-0.002130528911948204
7,1491414921408,-0.001065264455974102,0.00532632227987051,0.0
7,1491414921450,0.001065264455974102,0.001065264455974102,0.001065264455974102
7,1491414921489,-0.001065264455974102,0.004261057823896408,0.003195793367922306
7,1491414921529,-0.003195793367922306,0.007456851191818714,0.001065264455974102
7,1491414921568,-0.001065264455974102,0.002130528911948204,0.001065264455974102
7,1491414921608,0.001065264455974102,-0.01065264455974102,-0.002130528911948204
7,1491414921649,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
7,1491414921689,0.001065264455974102,0.003195793367922306,0.001065264455974102
7,1491414921730,-0.001065264455974102,0.002130528911948204,0.002130528911948204
7,1491414921770,0.0,0.001065264455974102,0.0
7,1491414921811,0.0,0.001065264455974102,-0.001065264455974102
7,1491414921852,0.001065264455974102,0.0,0.0
7,1491414921891,0.0,0.0,-0.001065264455974102
7,1491414921929,0.0,0.0,0.0
7,1491414921971,-0.001065264455974102,0.0,0.0
7,1491414922009,0.0,0.0,0.0
7,1491414922049,0.0,0.0,0.0
7,1491414922089,-0.001065264455974102,0.0,0.001065264455974102
7,1491414922129,0.0,0.0,0.001065264455974102
7,1491414922170,-0.001065264455974102,0.001065264455974102,0.0
7,1491414922209,0.0,0.0,0.0
7,1491414922249,0.0,-0.001065264455974102,0.0
7,1491414922290,0.0,0.001065264455974102,-0.001065264455974102
7,1491414922332,-0.001065264455974102,0.001065264455974102,0.0
7,1491414922369,-0.001065264455974102,-0.001065264455974102,0.0
7,1491414922410,-0.001065264455974102,0.001065264455974102,0.001065264455974102
7,1491414922451,0.0,-0.001065264455974102,-0.001065264455974102
7,1491414922489,-0.001065264455974102,0.0,0.0
7,1491414922529,-0.002130528911948204,0.0,0.001065264455974102
7,1491414922571,0.0,0.0,0.001065264455974102
7,1491414922610,-0.001065264455974102,0.002130528911948204,0.001065264455974102
7,1491414922649,0.0,0.0,-0.001065264455974102
7,1491414922690,-0.001065264455974102,0.0,0.001065264455974102
7,1491414922729,0.0,0.001065264455974102,0.0
7,1491414922769,0.0,0.001065264455974102,0.001065264455974102
