0,1,2,3,4
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701066,-0.001065264455974102,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701106,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701145,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701186,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701226,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701267,0.002130528911948204,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701306,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701346,0.001065264455974102,-0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701385,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701426,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701469,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701508,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701546,-0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701585,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701625,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701666,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701706,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701745,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701786,-0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701826,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701866,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701906,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701945,-0.002130528911948204,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414701986,-0.002130528911948204,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702026,-0.002130528911948204,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702065,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702110,-0.002130528911948204,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702147,0.0,0.001065264455974102,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702185,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702226,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702265,0.0,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702306,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702345,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702386,0.0,0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702425,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702471,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702506,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702546,0.0,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702586,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702627,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702666,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702706,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702747,0.0,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702786,0.0,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702825,-0.002130528911948204,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702868,-0.002130528911948204,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702906,0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702946,-0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414702987,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703026,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703066,-0.001065264455974102,0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703106,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703146,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703187,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703226,0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703266,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703306,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703346,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703385,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703426,0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703466,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703506,0.001065264455974102,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703547,-0.001065264455974102,0.003195793367922306,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703587,-0.001065264455974102,-0.003195793367922306,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703626,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703667,-0.001065264455974102,-0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703706,0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703746,-0.002130528911948204,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703785,0.0,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703826,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703866,-0.002130528911948204,0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703906,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703946,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414703985,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704026,0.001065264455974102,-0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704066,-0.001065264455974102,0.004261057823896408,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704105,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704146,0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704190,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704227,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704266,0.0,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704308,0.0,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704346,0.0,-0.001065264455974102,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704385,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704425,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704466,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704507,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704546,0.0,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704586,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704625,0.002130528911948204,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704667,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704706,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704746,0.0,-0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704787,0.0,0.002130528911948204,-0.003195793367922306
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704825,0.0,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704866,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704906,0.0,-0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704947,0.0,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414704986,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705026,-0.002130528911948204,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705065,-0.002130528911948204,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705106,-0.002130528911948204,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705146,-0.002130528911948204,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705186,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705226,-0.002130528911948204,-0.002130528911948204,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705268,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705306,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705345,-0.002130528911948204,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705386,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705426,-0.002130528911948204,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705465,0.0,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705508,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705545,0.0,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705586,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705625,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705667,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705706,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705746,0.0,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705785,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705827,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705865,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705905,-0.002130528911948204,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705946,0.002130528911948204,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414705986,0.002130528911948204,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706026,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706066,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706106,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706146,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706186,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706227,-0.001065264455974102,0.003195793367922306,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706268,-0.001065264455974102,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706307,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706346,0.001065264455974102,-0.001065264455974102,-0.003195793367922306
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706386,0.001065264455974102,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706426,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706466,0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706506,-0.002130528911948204,0.00532632227987051,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706547,0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706586,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706626,-0.002130528911948204,0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706666,0.001065264455974102,-0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706706,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706746,-0.001065264455974102,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706786,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706826,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706867,-0.001065264455974102,0.0,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706906,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706945,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414706986,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707025,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707067,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707106,-0.001065264455974102,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707146,-0.001065264455974102,0.003195793367922306,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707187,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707226,-0.002130528911948204,0.001065264455974102,-0.003195793367922306
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707266,-0.002130528911948204,-0.001065264455974102,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707306,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707347,-0.002130528911948204,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707386,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707425,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707467,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707506,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707546,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707585,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707626,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707668,-0.002130528911948204,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707707,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707746,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707787,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707825,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707865,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707905,0.0,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707945,0.0,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414707986,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708027,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708065,0.0,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708106,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708146,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708186,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708226,-0.002130528911948204,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708266,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708309,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708346,0.0,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708385,0.0,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708426,0.0,-0.001065264455974102,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708466,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708506,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708546,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708586,0.0,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708626,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708666,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708707,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708746,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708786,0.0,-0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708825,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708868,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708907,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708947,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414708986,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709026,-0.002130528911948204,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709066,0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709106,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709146,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709186,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709226,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709266,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709306,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709346,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709385,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709426,0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709466,0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709506,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709546,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709588,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709626,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709666,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709706,0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709746,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709786,0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709825,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709865,-0.002130528911948204,0.002130528911948204,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709906,0.0,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709945,0.0,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414709986,0.0,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710026,0.0,0.003195793367922306,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710067,0.0,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710105,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710145,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710186,0.0,-0.002130528911948204,-0.003195793367922306
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710226,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710265,0.0,-0.003195793367922306,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710305,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710346,0.0,0.0,-0.003195793367922306
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710386,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710426,0.0,0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710466,0.0,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710506,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710546,0.0,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710587,0.0,0.0,-0.001065264455974102
