0,1,2,3,4
3,1491414382895,-0.07413148134946823,0.048093728721141815,0.2563672363758087
3,1491414382936,-0.022556893527507782,-0.0032514305785298347,0.2313145101070404
3,1491414382975,-0.059679679572582245,0.0305981133133173,0.2528086304664612
3,1491414383016,-0.0033721125219017267,-0.049806926399469376,0.08514731377363205
3,1491414383059,-0.04263433441519737,0.04264575615525246,0.19076372683048248
3,1491414383095,0.005031337030231953,-0.027721697464585304,0.0722561627626419
3,1491414383137,-0.06379374861717224,0.036291852593421936,0.2553150951862335
3,1491414383177,-0.05108367279171944,0.05397415906190872,0.22567756474018097
3,1491414383214,-0.0041130101308226585,0.017097709700465202,0.17793279886245728
3,1491414383256,-0.056576307862997055,0.011434773914515972,0.21941065788269043
3,1491414383301,-0.007016297895461321,0.01652832329273224,0.15998075902462006
3,1491414383335,-0.04645473137497902,0.045144595205783844,0.18264032900333405
3,1491414383376,0.057773467153310776,-0.03712953254580498,0.3098539412021637
3,1491414383415,-0.02993668243288994,0.06499095261096954,0.1865493208169937
3,1491414383456,-0.01420578919351101,0.050166111439466476,0.2440999448299408
3,1491414383495,-0.03573549911379814,0.02516045607626438,0.17079409956932068
3,1491414383534,0.030138961970806122,-0.026385240256786346,-0.020514942705631256
3,1491414383574,-0.11547741293907166,0.09258365631103516,0.20537057518959045
3,1491414383615,0.011777393519878387,-0.026379266753792763,0.16260094940662384
3,1491414383657,-0.033613935112953186,0.02274947054684162,0.13860198855400085
3,1491414383695,-0.05782049149274826,-0.010296850465238094,0.14543893933296204
3,1491414383736,-0.0725211575627327,0.0851893424987793,0.17465168237686157
3,1491414383775,0.03262414038181305,-0.02497369609773159,0.1628224104642868
3,1491414383820,0.047935549169778824,-0.05634230747818947,0.16873103380203247
3,1491414383855,-0.043355707079172134,-0.04659119248390198,0.06873349845409393
3,1491414383895,0.015441655181348324,-0.008613684214651585,0.1724291443824768
3,1491414383936,-0.0022493249271064997,-0.033207833766937256,0.13505572080612183
3,1491414383977,-0.05850304663181305,0.013328857719898224,0.1600416600704193
3,1491414384015,-0.031137676909565926,0.026446625590324402,0.30639368295669556
3,1491414384062,0.042051054537296295,-0.015448765829205513,0.11277192831039429
3,1491414384096,-0.07506104558706284,0.045179832726716995,0.21757830679416656
3,1491414384136,0.12721213698387146,-0.1190204843878746,0.21217624843120575
3,1491414384174,-0.14171095192432404,0.12649455666542053,0.18877656757831573
3,1491414384214,0.05354248359799385,-0.009150216355919838,0.3403790593147278
3,1491414384256,-0.021214406937360764,0.038274917751550674,0.16287291049957275
3,1491414384297,-0.10219821333885193,0.04237869381904602,0.27006247639656067
3,1491414384335,0.1596231311559677,-0.1175357922911644,0.15382719039916992
3,1491414384375,-0.10703437775373459,0.08288013935089111,0.24273914098739624
3,1491414384414,0.11702461540699005,-0.08469411730766296,0.21956685185432434
3,1491414384457,-0.09676185995340347,0.09471338987350464,0.2106485813856125
3,1491414384496,-0.04849354550242424,0.012089707888662815,0.002207828452810645
3,1491414384533,-0.09840650111436844,0.09282617270946503,0.22861075401306152
3,1491414384573,0.07390642911195755,-0.054324325174093246,0.16323398053646088
3,1491414384615,-0.21677230298519135,0.08328062295913696,0.15100227296352386
3,1491414384657,0.11577208340167999,-0.0067771789617836475,0.3518693447113037
3,1491414384695,-0.1845702826976776,0.12961573898792267,-0.03758976235985756
3,1491414384734,0.03959823027253151,-0.06635565310716629,0.31019583344459534
3,1491414384775,-0.10469812899827957,0.06181972101330757,0.1254630982875824
3,1491414384816,-0.08552218973636627,0.07365644723176956,0.12569110095500946
3,1491414384856,0.15316924452781677,-0.2088124305009842,0.2371922731399536
3,1491414384897,-0.13207359611988068,0.13421569764614105,0.11260822415351868
3,1491414384934,-0.03275998681783676,0.03212708234786987,0.15471810102462769
3,1491414384976,-0.0035235530231148005,-0.042047835886478424,0.23832103610038757
3,1491414385015,-0.05738420411944389,0.09661994129419327,0.21125607192516327
3,1491414385055,-0.07634051144123077,0.03124268725514412,0.222708597779274
3,1491414385096,0.04792634770274162,-0.04090765491127968,0.24240127205848694
3,1491414385137,-0.14392483234405518,0.12925633788108826,0.15457381308078766
3,1491414385179,0.08154814690351486,-0.0702565535902977,0.12640777230262756
3,1491414385218,-0.14940351247787476,0.06767747551202774,0.2583126127719879
3,1491414385254,0.04604819789528847,-0.07105112075805664,0.2075476199388504
3,1491414385296,-0.0910034030675888,0.07021630555391312,0.1450815349817276
3,1491414385335,-0.05883367732167244,0.005067433230578899,0.30297401547431946
3,1491414385375,-0.03525564819574356,-0.003029128536581993,0.06846991926431656
3,1491414385418,-0.090823695063591,0.07285582274198532,0.19181585311889648
3,1491414385454,0.159312441945076,-0.20054441690444946,0.04244868829846382
3,1491414385495,-0.09983513504266739,0.09829632937908173,0.15362149477005005
3,1491414385544,-0.03309645131230354,0.006799140479415655,0.15596932172775269
3,1491414385576,-0.14165599644184113,0.09620191901922226,0.2765968143939972
3,1491414385615,0.09599639475345612,-0.05987220257520676,0.17577803134918213
3,1491414385655,-0.23152856528759003,0.13623762130737305,0.07625026255846024
3,1491414385696,0.0973382368683815,-0.09804731607437134,0.11333980411291122
3,1491414385738,-0.10165095329284668,0.14253228902816772,0.15756313502788544
3,1491414385774,0.000420737691456452,-0.04180615022778511,0.20273636281490326
3,1491414385815,-0.05354858189821243,0.05816865339875221,0.24841244518756866
3,1491414385856,-0.0455600805580616,0.017227893695235252,0.2901194393634796
3,1491414385896,-0.0712277814745903,0.023354537785053253,0.05171528458595276
3,1491414385947,0.008055117912590504,0.015875082463026047,0.2929452359676361
3,1491414385974,0.011183277703821659,0.012559317983686924,0.29295414686203003
3,1491414386015,0.07147091627120972,-0.023854058235883713,0.16032874584197998
3,1491414386056,-0.014411737211048603,0.07034918665885925,0.11952795088291168
3,1491414386095,-0.13856655359268188,0.11407340317964554,0.12239868193864822
3,1491414386136,0.07162758708000183,-0.03112746961414814,0.12436312437057495
3,1491414386175,-0.16338114440441132,0.11394231766462326,0.2095947116613388
3,1491414386214,0.09212715923786163,-0.10520473122596741,0.17553594708442688
3,1491414386259,-0.12781335413455963,0.06779982149600983,0.2790188491344452
3,1491414386297,0.06774862855672836,-0.025160053744912148,0.19738484919071198
3,1491414386334,-0.06001247465610504,0.051998477429151535,0.23277713358402252
3,1491414386375,-0.008989068679511547,0.02179480902850628,0.2701064944267273
3,1491414386415,-0.0232219360768795,0.011132416315376759,0.26274293661117554
3,1491414386462,-0.02638987824320793,0.0631338506937027,0.19001847505569458
3,1491414386496,-0.009843197651207447,0.0005383116658776999,0.2220783531665802
3,1491414386539,-0.02773944102227688,0.01883026584982872,0.1370430439710617
3,1491414386575,-0.03111276403069496,0.025247810408473015,0.25317996740341187
3,1491414386620,-0.038648124784231186,-0.01318930834531784,-0.0308485496789217
3,1491414386656,0.04649825394153595,-0.08583996444940567,0.2698621451854706
3,1491414386695,-0.09193127602338791,0.06377088278532028,0.12842631340026855
3,1491414386736,0.114563949406147,-0.06957736611366272,0.18310901522636414
3,1491414386778,-0.03851138427853584,0.005782080348581076,0.15601876378059387
3,1491414386815,0.030361002311110497,0.012343022041022778,0.23322956264019012
3,1491414386858,-0.012330041266977787,-0.0035839080810546875,0.23397599160671234
3,1491414386896,-0.051872603595256805,0.03316254913806915,0.2099401205778122
3,1491414386935,0.010449206456542015,-0.003137157531455159,0.1742977499961853
3,1491414386977,0.012625988572835922,0.036703433841466904,0.21406453847885132
3,1491414387016,-0.06951425969600677,0.06076641380786896,0.17405174672603607
3,1491414387055,-0.0027097612619400024,0.026017311960458755,0.19471898674964905
3,1491414387099,-0.03266710788011551,0.04980158060789108,0.20061463117599487
3,1491414387135,0.041103608906269073,0.0183571670204401,0.24769550561904907
3,1491414387175,0.009979949332773685,0.003931653220206499,0.23777639865875244
3,1491414387217,-0.07377205789089203,0.027874846011400223,0.23366527259349823
3,1491414387255,0.021337689831852913,-0.030425097793340683,0.1394936591386795
3,1491414387295,-0.057901088148355484,0.06336397677659988,0.13227826356887817
3,1491414387336,-0.0021698151249438524,-0.016176365315914154,0.12623770534992218
3,1491414387377,-0.010097547434270382,0.020466703921556473,0.22575923800468445
3,1491414387424,0.004969129338860512,0.0034943800419569016,0.21498151123523712
3,1491414387456,0.01765160821378231,0.006100784987211227,0.21268077194690704
3,1491414387495,-0.02209475263953209,0.0015673281159251928,0.17160062491893768
3,1491414387539,-0.001535743591375649,-0.011602843180298805,0.16208487749099731
3,1491414387576,0.004762331955134869,-0.0022442000918090343,0.19210298359394073
3,1491414387617,0.017174335196614265,0.0007275681709870696,0.21256203949451447
3,1491414387654,0.06332680583000183,-0.05721822753548622,0.3394860625267029
3,1491414387697,0.020742807537317276,-0.0390961654484272,0.13455502688884735
3,1491414387737,0.004120131954550743,-0.019705992192029953,0.254258394241333
3,1491414387775,-0.05254681035876274,0.013342746533453465,0.1390846073627472
3,1491414387816,-0.00183630280662328,0.018898241221904755,0.20776242017745972
3,1491414387855,0.021718045696616173,-0.02826915681362152,0.2675114572048187
3,1491414387895,0.01827782578766346,0.0033909506164491177,0.18867206573486328
3,1491414387938,-0.014434773474931717,-0.0031915372237563133,0.06625787168741226
3,1491414387974,0.028515484184026718,-0.02606789395213127,0.24483339488506317
3,1491414388016,-0.09531254321336746,0.04943307116627693,0.009671454317867756
3,1491414388056,-0.009220254607498646,0.014951897785067558,0.2938445508480072
3,1491414388100,-0.03830442205071449,0.04671703651547432,0.15852807462215424
3,1491414388134,0.0018621747149154544,-0.00037008168874308467,0.15974508225917816
3,1491414388180,0.014415990561246872,0.0025718207471072674,0.231690913438797
3,1491414388216,-0.10552915185689926,0.06554870307445526,0.11979193240404129
3,1491414388258,0.047926586121320724,-0.024881592020392418,0.22340579330921173
3,1491414388294,0.009437798522412777,0.03238163888454437,0.24021729826927185
3,1491414388335,0.021257976070046425,-0.0013391997199505568,0.2412945181131363
3,1491414388377,-0.0935681089758873,0.0667748674750328,0.2132563441991806
3,1491414388416,0.05127722769975662,-0.056233469396829605,0.15254896879196167
3,1491414388455,-0.021101035177707672,-0.025713000446558,0.10064089298248291
3,1491414388495,0.0011891337344422936,-0.034356098622083664,0.30188706517219543
3,1491414388533,-0.03543435409665108,0.014816544950008392,0.11392663419246674
3,1491414388575,0.01544228382408619,-0.08622487634420395,0.1927105337381363
3,1491414388615,-0.02831166237592697,0.006253184285014868,0.2181163877248764
3,1491414388655,-0.031017698347568512,-0.05753156170248985,0.08480782061815262
3,1491414388697,0.07940564304590225,-0.09884030371904373,0.3033457100391388
3,1491414388734,-0.005523973144590855,-0.005647648591548204,-0.016386540606617928
3,1491414388774,0.013176173903048038,-0.04398708790540695,0.16668619215488434
3,1491414388815,-0.12808184325695038,0.096221923828125,0.13171856105327606
3,1491414388855,0.027990274131298065,-0.09330185502767563,0.1006128191947937
3,1491414388898,-0.023630481213331223,-0.0034059397876262665,0.2599881887435913
3,1491414388939,0.009535111486911774,-0.028894951567053795,0.1319964975118637
3,1491414388975,0.014823089353740215,-0.10358110815286636,0.19381800293922424
3,1491414389019,-0.03397486358880997,0.011325890198349953,0.1486547589302063
3,1491414389059,0.014482550323009491,-0.05989920347929001,0.21443520486354828
3,1491414389096,0.02383139543235302,-0.04214471951127052,0.2206055074930191
3,1491414389136,-0.03188056871294975,0.011027371510863304,0.220539391040802
3,1491414389176,0.05378368869423866,-0.034281156957149506,0.11562840640544891
3,1491414389216,0.016290908679366112,0.03822118788957596,0.2199869602918625
3,1491414389258,-0.02331884577870369,-0.01975487917661667,0.08641775697469711
3,1491414389296,0.11402672529220581,-0.0842667818069458,0.2942488193511963
3,1491414389335,-0.16233178973197937,0.17108091711997986,0.20025502145290375
3,1491414389374,0.10103228688240051,-0.07432296127080917,0.18884389102458954
3,1491414389417,-0.0817955806851387,0.10379952937364578,0.4243433475494385
3,1491414389455,0.07635104656219482,-0.0583011619746685,0.133691668510437
3,1491414389497,0.10759947448968887,-0.08435042202472687,0.2690567076206207
3,1491414389535,0.056039053946733475,-0.03647957369685173,0.17080362141132355
3,1491414389577,-0.13510963320732117,0.0775626003742218,0.05389070510864258
3,1491414389625,0.1988144963979721,-0.19928601384162903,0.29066842794418335
3,1491414389660,-0.10207663476467133,0.14714545011520386,0.17314495146274567
3,1491414389696,0.12286045402288437,-0.188408762216568,0.013606456108391285
3,1491414389735,0.002967402571812272,-0.014428900554776192,0.31064561009407043
3,1491414389776,-0.16520462930202484,0.1442321240901947,-0.07038450241088867
3,1491414389815,0.20728211104869843,-0.21545182168483734,0.30745041370391846
3,1491414389856,-0.11295751482248306,0.15601493418216705,0.2258174866437912
3,1491414389898,0.059555672109127045,-0.02390523999929428,0.15425798296928406
3,1491414389938,0.016419917345046997,-0.08137529343366623,0.22896847128868103
3,1491414389974,0.027234693989157677,-0.045728590339422226,0.08921278268098831
3,1491414390015,0.0494561530649662,-0.023024441674351692,0.1422068029642105
3,1491414390055,0.08396004885435104,-0.0864357054233551,0.11214138567447662
3,1491414390095,-0.08979986608028412,0.014091124758124352,0.2657948136329651
3,1491414390136,0.10991903394460678,-0.03690008446574211,0.15214906632900238
3,1491414390175,-0.1262829452753067,0.08734231442213058,0.2851245105266571
3,1491414390217,0.11017461866140366,-0.07033383846282959,0.03461821749806404
3,1491414390256,-0.05327310040593147,0.12852975726127625,0.1662510186433792
3,1491414390295,0.03888050839304924,-0.05699386075139046,0.1730034500360489
3,1491414390335,0.0834546685218811,-0.030208811163902283,0.23935770988464355
3,1491414390375,-0.216821551322937,0.17500385642051697,0.08739394694566727
3,1491414390411,-0.22389158606529236,0.1808701455593109,0.08734665811061859
3,1491414390455,-0.0022528942208737135,0.04984802007675171,0.1804543286561966
3,1491414390495,0.004129483830183744,0.04689038544893265,0.17806050181388855
3,1491414390541,0.08207398653030396,-0.0749427080154419,0.30601248145103455
3,1491414390582,0.06391629576683044,-0.06544172018766403,0.15627825260162354
3,1491414390616,-0.1612948179244995,0.11117899417877197,0.03467630594968796
3,1491414390655,0.1987142413854599,-0.16370247304439545,0.34349337220191956
3,1491414390696,-0.20745795965194702,0.21760480105876923,0.12715266644954681
3,1491414390737,0.09199178218841553,-0.1567680984735489,0.24810418486595154
3,1491414390779,0.005835613701492548,0.022930540144443512,0.22699616849422455
3,1491414390815,-0.12645037472248077,0.12490639835596085,0.38702669739723206
3,1491414390855,0.13191792368888855,-0.15387272834777832,0.04254821315407753
3,1491414390895,-0.1726495772600174,0.16822876036167145,0.25164318084716797
3,1491414390936,0.06170300394296646,-0.07598095387220383,0.09034334868192673
3,1491414390979,-0.0193810872733593,0.02942017838358879,0.12625934183597565
3,1491414391014,-0.028149200603365898,0.03279180824756622,0.15853211283683777
3,1491414391056,0.03099619224667549,-0.03240349143743515,0.2866722643375397
3,1491414391097,0.06969988346099854,-0.04158223047852516,0.22107909619808197
3,1491414391135,-0.04562494531273842,0.028575873002409935,0.11883959919214249
3,1491414391176,0.10493632405996323,-0.07459057122468948,0.149322509765625
3,1491414391216,-0.09592361003160477,0.0773613303899765,0.1103239357471466
3,1491414391254,0.11280086636543274,-0.14939987659454346,0.18838033080101013
3,1491414391297,-0.11565662175416946,0.12044598907232285,0.05409232899546623
3,1491414391338,0.059146419167518616,-0.0841696560382843,0.15951834619045258
3,1491414391377,-0.05620257928967476,0.060430075973272324,0.10918372869491577
3,1491414391415,-0.07640086114406586,0.039340417832136154,0.22381584346294403
3,1491414391455,0.06544413417577744,-0.017619606107473373,0.22694499790668488
3,1491414391503,-0.009116461500525475,-0.014628497883677483,0.13059520721435547
3,1491414391545,0.04468099772930145,-0.04280399531126022,0.1284181773662567
3,1491414391576,0.007665892131626606,-0.04284656047821045,0.11853677779436111
3,1491414391615,0.06078653410077095,-0.1046597957611084,0.045543063431978226
3,1491414391656,-0.028315206989645958,0.008622958324849606,0.09702076017856598
3,1491414391699,0.10818683356046677,-0.1478465348482132,0.22641821205615997
3,1491414391735,-0.12031415104866028,0.07612285017967224,0.2188187539577484
3,1491414391779,0.07451336830854416,-0.07589517533779144,0.22779788076877594
3,1491414391815,-0.015720060095191002,0.002093908376991749,0.06710679829120636
3,1491414391857,0.0151948481798172,-0.014896384440362453,0.24561545252799988
3,1491414391895,0.06453663855791092,-0.052186910063028336,0.06141204759478569
3,1491414391936,-0.05101187899708748,0.05675305053591728,0.22277343273162842
3,1491414391975,0.012223358266055584,-0.05359111726284027,0.24772371351718903
3,1491414392025,0.021003326401114464,-0.02059018984436989,0.22282825410366058
3,1491414392062,0.00025159880169667304,0.03773169219493866,0.2529125511646271
3,1491414392095,-0.05670175328850746,-0.01211184449493885,0.1515221744775772
3,1491414392136,-0.016343655064702034,0.04620477557182312,0.20606060326099396
3,1491414392174,0.03513084724545479,-0.03769378736615181,0.23827914893627167
3,1491414392215,0.042778391391038895,-0.03102290816605091,0.1497795283794403
3,1491414392255,-0.02936253696680069,0.04083138331770897,0.12449458986520767
3,1491414392296,-0.011011218652129173,0.07244625687599182,0.22540117800235748
3,1491414392340,-0.03379053249955177,0.03976915031671524,0.08015676587820053
3,1491414392376,0.020384876057505608,-0.0410584881901741,0.31831854581832886
3,1491414392417,-0.027966193854808807,-0.016706494614481926,0.05111389607191086
3,1491414392456,-0.008552031591534615,-0.0018713647732511163,0.15431715548038483
3,1491414392494,0.001829200075007975,0.023368580266833305,0.2167782336473465
3,1491414392533,-0.006707413587719202,-0.00979786179959774,0.14943231642246246
3,1491414392576,-0.0011703481432050467,-0.024506838992238045,0.2032560408115387
3,1491414392615,-0.0017660418525338173,0.004606311209499836,0.12801319360733032
3,1491414392656,-0.017932623624801636,0.039905156940221786,0.19155356287956238
3,1491414392695,-0.06097330152988434,0.035938601940870285,-0.12846016883850098
3,1491414392737,0.006352371536195278,-0.006457408890128136,0.12321506440639496
3,1491414392773,0.016985205933451653,0.01905996911227703,0.29104727506637573
3,1491414392814,0.026052303612232208,-0.023540278896689415,0.19268284738063812
3,1491414392862,0.01577494852244854,-0.035068757832050323,0.29428842663764954
3,1491414392895,-0.014569045044481754,-0.011715837754309177,0.20799894630908966
3,1491414392936,0.001365036703646183,0.018574275076389313,0.1628246009349823
3,1491414392975,-0.00834693294018507,-0.02125892974436283,0.17925675213336945
3,1491414393016,0.025274962186813354,-0.010743043385446072,0.2610085606575012
3,1491414393055,-0.025379497557878494,0.01859913393855095,0.14466165006160736
3,1491414393097,0.061257604509592056,-0.05316061154007912,0.19401785731315613
3,1491414393135,0.004778413102030754,-0.0364999882876873,0.2188110053539276
3,1491414393178,0.004010278265923262,-0.012306850403547287,0.1555059850215912
3,1491414393217,0.008992614224553108,0.017731482163071632,0.130594864487648
3,1491414393255,-0.11720404028892517,0.07720136642456055,0.18143585324287415
3,1491414393299,0.09069576859474182,-0.06219065189361572,0.08166000992059708
3,1491414393336,-0.07466123253107071,0.040142785757780075,0.1671311855316162
3,1491414393377,-0.03332490101456642,0.05043213814496994,0.2513304650783539
3,1491414393415,-0.025070874020457268,0.04872942343354225,0.12927575409412384
3,1491414393456,-0.011314839124679565,0.001308730337768793,0.218876451253891
3,1491414393498,-0.04525626823306084,0.04382816329598427,0.19250695407390594
3,1491414393535,0.025877434760332108,0.009511173702776432,0.11743670701980591
3,1491414393579,-0.007282629609107971,0.026789505034685135,0.20946043729782104
3,1491414393623,-0.012942290864884853,-0.010686139576137066,0.20446869730949402
3,1491414393655,0.01307029090821743,-0.037309903651475906,0.23323914408683777
3,1491414393695,-0.03056745044887066,0.06252089142799377,0.3125690221786499
3,1491414393737,0.05491557717323303,-0.06174120306968689,0.10296788066625595
3,1491414393776,-0.08658283203840256,0.055524762719869614,0.2845417559146881
3,1491414393819,0.07574550062417984,-0.060898128896951675,0.13311254978179932
3,1491414393856,-0.031411781907081604,0.01708017662167549,0.2225678712129593
3,1491414393899,0.028881849721074104,-0.024250606074929237,0.07557706534862518
3,1491414393937,-0.05416788533329964,-0.0032023857347667217,0.13607002794742584
3,1491414393976,-0.05296230688691139,0.0584157332777977,0.2394508421421051
3,1491414394016,-0.03459407016634941,-0.019504083320498466,0.2426558881998062
3,1491414394059,0.002104133367538452,0.02388439141213894,0.1606207937002182
3,1491414394095,-0.0629047080874443,-0.0039771003648638725,0.194640651345253
3,1491414394142,0.01961011439561844,-0.05107322335243225,0.15316542983055115
3,1491414394177,-0.12504997849464417,0.07854558527469635,0.11810577660799026
3,1491414394215,0.05691584572196007,-0.10106724500656128,0.2274479866027832
3,1491414394255,-0.06633606553077698,0.04483969509601593,0.05977608636021614
3,1491414394297,-0.06474098563194275,0.010945296846330166,0.23201817274093628
3,1491414394337,0.1189502477645874,-0.08787810057401657,0.31786441802978516
3,1491414394376,-0.08829296380281448,0.053147461265325546,0.17578670382499695
3,1491414394415,-0.09049529582262039,0.08169271796941757,0.15923674404621124
3,1491414394457,-0.06514561176300049,0.056381113827228546,0.22986146807670593
3,1491414394500,-0.09825114905834198,0.04322405159473419,0.017615346238017082
3,1491414394536,-0.03872808814048767,0.003961615264415741,0.32311609387397766
3,1491414394575,0.054242104291915894,0.05445623770356178,0.06319442391395569
3,1491414394616,-0.16300922632217407,0.05969624221324921,0.25186651945114136
3,1491414394664,0.026495764032006264,0.017533086240291595,0.17178386449813843
3,1491414394699,-0.15027344226837158,0.09255153685808182,0.1804152876138687
3,1491414394736,0.03828665614128113,-0.09428413957357407,0.1065773144364357
3,1491414394774,-0.012847859412431717,0.033462319523096085,0.14285367727279663
3,1491414394816,-0.13979925215244293,0.12970899045467377,0.25142884254455566
3,1491414394855,0.18841998279094696,-0.19467386603355408,0.22687120735645294
3,1491414394896,-0.16390204429626465,0.16530650854110718,0.06595135480165482
3,1491414394936,0.0461493656039238,-0.06774483621120453,0.094941146671772
3,1491414394976,-0.011682248674333096,0.011734167113900185,0.20869427919387817
3,1491414395015,-0.1398129165172577,0.10382693260908127,0.08139894157648087
3,1491414395058,-0.031616490334272385,0.006373444106429815,0.185784250497818
3,1491414395095,0.011520887725055218,-0.01516489777714014,0.18240302801132202
3,1491414395136,-0.10162298381328583,0.09339079260826111,0.14989492297172546
3,1491414395175,-0.02664346434175968,-0.03745872154831886,0.08268125355243683
3,1491414395214,-0.03235432878136635,0.015928588807582855,0.3511369824409485
3,1491414395257,0.024159038439393044,0.005669892765581608,0.08100847899913788
3,1491414395297,0.19502905011177063,-0.1487956941127777,0.26097676157951355
3,1491414395335,-0.05987611040472984,0.05804397538304329,0.16090264916419983
3,1491414395376,0.04457349330186844,-0.03176679462194443,0.13605175912380219
3,1491414395415,-0.02892335131764412,0.01919485442340374,0.20162777602672577
3,1491414395458,0.051817186176776886,0.00882323645055294,0.229768306016922
3,1491414395495,-0.04712735116481781,-0.00978102721273899,0.05766594409942627
3,1491414395538,-0.06804229319095612,0.08217648416757584,0.26997512578964233
3,1491414395586,0.03661268949508667,-0.01333926897495985,0.1696532517671585
3,1491414395616,0.011241473257541656,0.01493100542575121,0.18760405480861664
3,1491414395655,-0.04167398810386658,0.000591185933444649,0.3008314073085785
3,1491414395701,0.08674584329128265,-0.065733402967453,0.06920482218265533
3,1491414395735,-0.13896696269512177,0.10766130685806274,0.2947540283203125
3,1491414395775,0.10572713613510132,-0.10000061988830566,0.22955723106861115
3,1491414395817,0.003626098856329918,0.008704187348484993,0.09532173722982407
3,1491414395856,-0.09036559611558914,0.06143322214484215,0.1451781988143921
3,1491414395901,0.12805835902690887,-0.07037929445505142,0.18440411984920502
3,1491414395936,-0.08356530964374542,0.08650712668895721,0.08792772144079208
3,1491414395976,0.0618647001683712,-0.09008228778839111,0.26756834983825684
3,1491414396015,-0.02156682126224041,0.03399056941270828,0.1815112829208374
3,1491414396062,-0.013661367818713188,-0.05493691936135292,0.2600438594818115
3,1491414396104,-0.0689304918050766,0.051079731434583664,0.13097484409809113
3,1491414396137,0.0873396173119545,-0.07481692731380463,0.3433288633823395
3,1491414396175,-0.09158121049404144,0.05929398536682129,0.10929307341575623
3,1491414396215,0.056781671941280365,-0.0908907875418663,0.15980137884616852
3,1491414396255,-0.12008975446224213,0.10556989163160324,0.12969359755516052
3,1491414396294,0.018512379378080368,-0.0067976294085383415,0.2605653703212738
3,1491414396339,-0.061155207455158234,0.07394149899482727,0.18740974366664886
3,1491414396376,0.06859386712312698,-0.04723835736513138,0.34807634353637695
3,1491414396416,0.0417451411485672,-0.03618059679865837,0.12046993523836136
3,1491414396455,-0.03148911893367767,0.060514163225889206,0.14323826134204865
3,1491414396497,-0.022101128473877907,0.025884656235575676,0.22448892891407013
3,1491414396533,-0.029143450781702995,0.041667450219392776,0.1467033475637436
3,1491414396575,-0.013413729146122932,-0.04063819348812103,0.2827877700328827
3,1491414396615,-0.11992669850587845,0.11198310554027557,0.2194311022758484
3,1491414396659,0.04481950029730797,-0.07184124737977982,0.13219910860061646
3,1491414396696,-0.09200100600719452,0.07874570786952972,0.18233393132686615
3,1491414396735,-0.025038719177246094,0.02731587179005146,0.21246038377285004
3,1491414396773,0.01353494357317686,-0.02402552217245102,0.17293769121170044
3,1491414396819,-0.06869474798440933,0.017574407160282135,0.10308578610420227
3,1491414396857,-0.026260677725076675,0.00028585136169567704,0.1523960530757904
3,1491414396898,-0.038282379508018494,-0.003635916393250227,0.044521525502204895
3,1491414396938,0.09643986821174622,-0.07718171179294586,0.10738785564899445
3,1491414396976,-0.021452903747558594,0.04579055681824684,0.1574983149766922
3,1491414397011,-0.021399708464741707,0.04578014463186264,0.15749865770339966
3,1491414397057,-0.03131236508488655,0.001523339655250311,0.11043009161949158
3,1491414397095,-0.042890723794698715,0.0022490746341645718,0.15102119743824005
3,1491414397136,-0.025431422516703606,0.007873494178056717,0.2565303444862366
3,1491414397177,-0.007694318424910307,-0.009692143648862839,0.04825025424361229
3,1491414397215,-0.017308764159679413,0.0060625639744102955,0.20510096848011017
3,1491414397256,-0.007341531105339527,0.016172293573617935,0.3105955719947815
3,1491414397296,-0.03044213354587555,0.032446324825286865,0.1955847591161728
3,1491414397342,-0.007969994097948074,0.015461736358702183,0.24713771045207977
3,1491414397375,0.019390229135751724,-0.029172824695706367,0.10940169543027878
3,1491414397416,0.014973879791796207,0.0039000515826046467,0.17898666858673096
3,1491414397456,-0.020707258954644203,-0.0006713903858326375,0.12479649484157562
3,1491414397495,0.010763701051473618,0.034561626613140106,0.23421314358711243
3,1491414397535,0.016825618222355843,-0.011995639652013779,0.2124190479516983
3,1491414397579,-0.013864812441170216,-0.007213319186121225,0.16791455447673798
3,1491414397615,0.0022157758940011263,-0.030514506623148918,0.239724263548851
3,1491414397657,0.010324171744287014,-0.018924904987215996,0.124934621155262
3,1491414397695,-0.438685804605484,0.3486182689666748,0.12365639209747314
3,1491414397736,0.015018242411315441,0.03028939664363861,0.3048816919326782
3,1491414397778,0.006571294739842415,-0.02671738900244236,0.10813292115926743
3,1491414397815,-0.005407404154539108,0.004731856752187014,0.24590802192687988
3,1491414397856,-0.06061198562383652,0.031921714544296265,0.11275231093168259
3,1491414397896,-0.0722854733467102,0.031815219670534134,0.1797107309103012
3,1491414397937,-0.009595825336873531,0.012822849676012993,0.1501801759004593
3,1491414397984,-0.07394254952669144,0.035700973123311996,0.11269519478082657
3,1491414398016,0.030972035601735115,-0.020719235762953758,0.3119077682495117
3,1491414398056,-0.10017848759889603,0.0716267079114914,0.09475289285182953
3,1491414398097,-0.026826106011867523,0.010268328711390495,0.3367805778980255
3,1491414398136,-0.02939116396009922,0.02426299639046192,0.19079208374023438
3,1491414398181,-0.029508478939533234,-0.02466890588402748,0.24436454474925995
3,1491414398214,-0.06900370866060257,0.04284851253032684,0.25884824991226196
3,1491414398255,-0.023890158161520958,-0.004408230539411306,0.1787034571170807
3,1491414398297,-0.046154722571372986,-0.011027822270989418,0.26467829942703247
3,1491414398335,0.022261226549744606,-0.04220805689692497,0.05432892590761185
