0,1,2,3,4
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415667471,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415667513,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415667551,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415667591,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415667632,-0.002130528911948204,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415667671,-0.001065264455974102,0.001065264455974102,0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415667711,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415667751,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415667791,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415667832,0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415667873,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415667911,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415667953,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415667991,0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668032,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668071,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668111,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668152,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668192,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668232,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668271,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668311,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668351,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668393,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668430,0.0,-0.002130528911948204,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668473,-0.002130528911948204,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668513,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668550,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668592,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668633,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668671,-0.002130528911948204,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668711,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668751,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668793,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668833,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668872,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668911,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668952,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415668991,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669032,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669070,-0.002130528911948204,0.0,0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669112,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669151,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669191,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669231,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669271,0.0,0.0,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669311,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669351,0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669391,0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669431,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669471,-0.002130528911948204,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669511,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669552,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669592,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669632,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669672,0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669711,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669751,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669791,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669834,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669873,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669912,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669951,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415669992,0.0,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670032,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670071,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670110,0.0,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670153,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670191,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670235,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670274,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670311,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670354,-0.002130528911948204,-0.002130528911948204,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670394,0.002130528911948204,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670435,0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670473,-0.001065264455974102,0.0,0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670513,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670551,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670591,-0.001065264455974102,0.002130528911948204,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670631,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670671,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670711,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670752,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670792,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670830,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670873,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670913,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670951,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415670991,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671033,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671071,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671112,0.0,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671151,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671191,-0.002130528911948204,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671231,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671271,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671311,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671351,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671392,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671431,0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671471,0.0,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671511,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671552,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671591,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671632,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671672,0.0,0.002130528911948204,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671711,-0.002130528911948204,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671751,0.0,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671794,-0.001065264455974102,-0.001065264455974102,0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671833,0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671871,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671918,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671951,0.0,0.0,0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415671991,-0.001065264455974102,0.002130528911948204,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672032,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672072,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672113,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672151,-0.001065264455974102,0.001065264455974102,0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672192,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672232,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672272,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672311,-0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672351,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672392,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672431,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672472,-0.002130528911948204,0.0,-0.003195793367922306
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672511,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672552,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672593,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672630,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672671,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672712,0.001065264455974102,0.001065264455974102,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672751,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672794,-0.001065264455974102,0.0,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672832,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672871,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672913,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672952,0.0,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415672993,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673031,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673071,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673110,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673151,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673191,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673230,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673272,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673312,0.0,0.0,-0.003195793367922306
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673352,0.0,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673396,0.0,0.002130528911948204,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673431,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673470,0.0,0.002130528911948204,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673511,0.0,0.002130528911948204,-0.003195793367922306
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673551,-0.002130528911948204,0.003195793367922306,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673590,-0.001065264455974102,0.004261057823896408,-0.00532632227987051
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673631,-0.002130528911948204,0.004261057823896408,-0.003195793367922306
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673672,-0.004261057823896408,0.00532632227987051,-0.006391586735844612
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673711,-0.001065264455974102,0.006391586735844612,-0.00532632227987051
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673752,-0.002130528911948204,0.008522115647792816,-0.006391586735844612
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673791,-0.002130528911948204,0.009587380103766918,-0.008522115647792816
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673831,-0.00532632227987051,0.011717909015715122,-0.01065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673871,-0.004261057823896408,0.013848437927663326,-0.012783173471689224
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673911,-0.004261057823896408,0.015978965908288956,-0.013848437927663326
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673952,-0.004261057823896408,0.01810949668288231,-0.017044231295585632
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415673991,-0.00532632227987051,0.019174760207533836,-0.01810949668288231
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674036,-0.006391586735844612,0.022370554506778717,-0.020240023732185364
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674071,-0.007456851191818714,0.024501081556081772,-0.022370554506778717
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674112,-0.007456851191818714,0.027696875855326653,-0.02556634694337845
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674152,-0.007456851191818714,0.030892670154571533,-0.027696875855326653
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674191,-0.007456851191818714,0.03515372797846794,-0.029827404767274857
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674232,-0.009587380103766918,0.03834952041506767,-0.03195793181657791
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674274,-0.009587380103766918,0.04048004746437073,-0.034088462591171265
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674312,-0.009587380103766918,0.04261057823896408,-0.037284255027770996
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674352,-0.011717909015715122,0.044741109013557434,-0.03834952041506767
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674391,-0.012783173471689224,0.047936901450157166,-0.041545312851667404
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674431,-0.013848437927663326,0.049002163112163544,-0.04261057823896408
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674472,-0.012783173471689224,0.047936901450157166,-0.04367584362626076
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674511,-0.015978965908288956,0.049002163112163544,-0.04367584362626076
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674551,-0.013848437927663326,0.0511326938867569,-0.044741109013557434
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674591,-0.013848437927663326,0.0511326938867569,-0.04580637067556381
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674632,-0.015978965908288956,0.0511326938867569,-0.047936901450157166
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674671,-0.01810949668288231,0.055393751710653305,-0.049002163112163544
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674713,-0.01810949668288231,0.055393751710653305,-0.049002163112163544
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674751,-0.01810949668288231,0.055393751710653305,-0.0511326938867569
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674792,-0.020240023732185364,0.055393751710653305,-0.0511326938867569
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674831,-0.01810949668288231,0.055393751710653305,-0.05326322466135025
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674872,-0.01810949668288231,0.05645901709794998,-0.052197959274053574
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674912,-0.022370554506778717,0.05752427875995636,-0.052197959274053574
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674954,-0.01810949668288231,0.05752427875995636,-0.05326322466135025
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415674991,-0.022370554506778717,0.058589544147253036,-0.052197959274053574
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415675031,-0.022370554506778717,0.05752427875995636,-0.05006742849946022
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415675072,-0.02130528911948204,0.05752427875995636,-0.0511326938867569
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415675111,-0.022370554506778717,0.05965480953454971,-0.05006742849946022
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415675151,-0.019174760207533836,0.058589544147253036,-0.05006742849946022
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415675194,-0.02130528911948204,0.058589544147253036,-0.05006742849946022
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415675233,-0.023435818031430244,0.05965480953454971,-0.04580637067556381
